"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 16:47:49.499Z",3698189308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:48:06.149Z",3714839972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-9A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:48:54.386Z",3763074676, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"2F000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:51:24.396Z",3913083596, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:51:24.396Z",3913083596, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:51:40.140Z",3928832260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"35000000-930A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:54:22.810Z",4091500332, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-94010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:54:59.445Z",4128137924, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-950A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:55:01.953Z",4130644524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-970A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:55:15.691Z",4144384620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.5,"30000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:55:52.290Z",4180981356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"36000000-791E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:56:24.801Z",4213488484, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:56:25.329Z",4214022532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-930A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 16:57:49.529Z",   3253588, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-17020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:58:06.185Z",  19908252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-9B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 16:58:54.414Z",  68136148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"2F000000-95010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:01:24.439Z", 218156500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:01:40.173Z", 233899900, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-940A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:04:22.843Z", 396564588, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-95010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:04:59.477Z", 433204844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-960A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:05:01.985Z", 435711348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-980A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:05:15.722Z", 449447484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.5,"30000000-17020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:05:52.322Z", 486047996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-7A1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:06:24.832Z", 518557236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:06:25.365Z", 519085652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-940A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:07:49.559Z", 603284948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-18020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:08:06.217Z", 619943884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-9C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:08:54.438Z", 668164780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"2F000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:11:24.475Z", 818196732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:11:24.475Z", 818196732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:11:40.210Z", 833934868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-950A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:14:22.872Z", 996596244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:14:59.515Z",1033238988, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-970A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:15:02.018Z",1035745100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-990A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:15:15.753Z",1049476460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-18020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:15:52.358Z",1086081692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-7B1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:16:24.871Z",1118593276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:16:25.389Z",1119116004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-950A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:17:49.592Z",1203316572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:18:06.255Z",1219979076, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-9D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:18:54.468Z",1268193508, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2F000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:21:24.514Z",1418237044, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2D000000-93010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:21:40.247Z",1433969732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-960A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:24:22.904Z",1596627620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:24:59.547Z",1633273252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-980A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:25:02.052Z",1635779220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-9A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:25:15.779Z",1649505820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"30000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:25:52.391Z",1686116012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-7C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:26:24.901Z",1718629236, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:26:25.423Z",1719146492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-960A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:27:49.620Z",1803348212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2E000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:28:06.288Z",1820014484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-9E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:28:54.496Z",1868222236, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2F000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
