"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 13:14:07.373Z",2428991172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"32000000-51040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:14:57.516Z",2479136580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"36000000-33180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:15:36.356Z",2517973724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:17:08.923Z",2610535988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:20:43.913Z",2825530900, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"35000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:24:04.288Z",3025902756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-50040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 13:24:07.410Z",3029024684, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"32000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:24:57.555Z",3079170548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"36000000-34180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:25:36.447Z",3118064748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:27:08.963Z",3210571340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:30:43.948Z",3425565484, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:34:04.320Z",3625936252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-51040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 13:34:07.442Z",3629058180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-53040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:34:57.593Z",3679204596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-35180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:35:36.420Z",3718034068, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:37:08.987Z",3810606580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:40:43.979Z",4025600228, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:44:04.348Z",4225970380, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-52040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 13:44:07.473Z",4229091964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-54040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:44:57.615Z",4279238532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"36000000-36180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:45:36.439Z",  23096884, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"34000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:47:09.023Z", 115674596, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:50:44.007Z", 330667588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.8,"35000000-51040000-00000000-00000300-01000000-00000000-00000000-00000000"
