"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 07:55:06.240Z",1469119068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"36000000-33190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:55:44.102Z",1506979492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"34000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:57:17.993Z",1600865236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:00:52.814Z",1815693108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:04:13.028Z",2015904268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-50050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 08:04:16.050Z",2018925692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"32000000-52050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:05:06.277Z",2069153380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"36000000-34190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:05:44.134Z",2107010076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-4E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:07:18.024Z",2200901180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:10:52.854Z",2415728396, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:14:13.062Z",2615938932, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-51050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 08:14:16.085Z",2618959732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-53050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:15:06.315Z",2669187956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-35190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:15:44.164Z",2707040796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"34000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:17:18.062Z",2800936988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 08:20:52.886Z",3015763460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
