"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 07:13:36.643Z",3563911844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:14:26.359Z",3613627380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"36000000-AF140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:15:08.810Z",3656079700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-C9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:16:36.703Z",3743973012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"31000000-D1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:20:12.318Z",3959589428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:23:33.223Z",4160492388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"33000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:23:36.701Z",4163974724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:24:26.390Z",4213663308, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-B0140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:25:08.841Z",4256111780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"34000000-CA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:26:36.737Z",  49042340, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-D2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:30:12.334Z", 264635316, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"35000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:33:33.264Z", 465561588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:33:36.717Z", 469016212, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"32000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:34:26.435Z", 518731108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-B1140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:35:08.885Z", 561177020, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-CB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:36:36.783Z", 649079260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-D3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:40:12.381Z", 864672004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:43:33.376Z",1065668956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:43:36.763Z",1069052644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:44:26.474Z",1118767004, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-B2140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:45:08.915Z",1161209660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-CC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:46:36.824Z",1249116356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.2,"31000000-D4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:50:12.418Z",1464708804, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
