"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 17:41:40.313Z",2634039700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-980A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:44:22.963Z",2796690732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:44:59.617Z",2833341780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-9A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:45:02.185Z",2835912396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-9C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:45:52.456Z",2886183508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-7E1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:46:24.977Z",2918701012, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:46:25.484Z",2919207372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-980A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:47:49.683Z",3003411548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:48:06.359Z",3020085412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-A00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:48:54.558Z",3068279820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"2F000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:51:24.633Z",3218357828, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:51:24.633Z",3218357828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-96010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:51:40.347Z",3234075036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-990A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:54:22.999Z",3396722308, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-9A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:54:59.677Z",3433402060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-9B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:55:02.155Z",3435881020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-9D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:55:15.870Z",3449594436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:55:52.499Z",3486217012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-7F1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:56:25.018Z",3518737700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:56:25.514Z",3519238460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-990A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 17:57:49.721Z",3603443572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:58:06.399Z",3620121012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-A10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 17:58:54.581Z",3668309332, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2F000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:01:24.676Z",3818398532, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:01:24.676Z",3818398532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"2D000000-97010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:01:40.385Z",3834110756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"35000000-9A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:04:23.029Z",3996754252, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-9B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:04:59.685Z",4033411100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-9C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:05:02.191Z",4035915284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"32000000-9E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:05:15.901Z",4049625060, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-1D020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:05:52.528Z",4086251052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-801E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:06:25.052Z",4118773604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:06:25.543Z",4119268916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-9A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:07:49.752Z",4203475988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2E000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:08:06.432Z",4220156860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-A20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:08:54.615Z",4268339172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"2F000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:11:24.726Z", 123472020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:11:24.726Z", 123472028, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2D000000-98010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:11:40.423Z", 139179788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-9B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:14:23.061Z", 301819644, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-9C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:14:59.722Z", 338478692, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"33000000-9D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:15:02.224Z", 340982420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-9F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:15:15.928Z", 354687948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.8,"30000000-1E020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:15:52.559Z", 391318132, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-811E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:16:25.086Z", 423843292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:16:25.574Z", 424332676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-9B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:17:49.786Z", 508541196, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:18:06.523Z", 525274372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-A30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:18:54.641Z", 573401292, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2F000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:21:24.757Z", 723513036, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:21:24.757Z", 723513044, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-99010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:21:40.456Z", 739215772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-9C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:24:23.094Z", 901851324, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"2B000000-9D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:24:59.751Z", 938513380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"33000000-9E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:25:02.259Z", 941016876, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-A00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:25:15.958Z", 954717860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-1F020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:25:52.590Z", 991352284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-821E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:26:25.122Z",1023879284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:26:25.602Z",1024363788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-9C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 18:27:49.812Z",1108573636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:28:06.503Z",1125261668, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-A40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 18:28:54.671Z",1173430556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2F000000-9E010000-00000000-00000300-01000000-00000000-00000000-00000000"
