"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 01:44:14.703Z",2736338692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:45:14.339Z",2795973788, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"2B000000-F9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:45:20.236Z",2801865964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"28000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:45:55.713Z",2837348788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"33000000-FA100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 01:45:57.557Z",2839194292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-FC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:46:04.131Z",2845763452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-7B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:46:47.349Z",2888983844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"36000000-DE240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:47:15.220Z",2916856900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"34000000-F8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:47:23.700Z",2925337364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2C000000-7E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:48:41.432Z",3003069484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2E000000-7C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:48:44.359Z",3005993028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"24000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:49:04.398Z",3026028468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-00110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:49:47.102Z",3068737204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2F000000-FA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:50:28.165Z",3109800796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"25000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:52:30.480Z",3232110708, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-F6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:52:30.480Z",3232110708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-F6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:52:32.316Z",3233951292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:52:37.558Z",3239195604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-F9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:53:54.595Z",3316231900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2A000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:54:14.741Z",3336373468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:55:14.371Z",3396005436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-FA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:55:20.266Z",3401899260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"28000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:55:55.749Z",3437383308, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"33000000-FB100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 01:55:57.594Z",3439227876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-FD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:56:04.162Z",3445793132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-7C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:56:47.385Z",3489017436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-DF240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:57:15.252Z",3516887372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-F9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:57:23.739Z",3525373516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-7F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:58:41.467Z",3603101428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"2E000000-7D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:58:44.396Z",3606029420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"24000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:59:04.429Z",3626064164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"31000000-01110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:59:47.140Z",3668772076, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-FB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:00:28.198Z",3709834340, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"25000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:02:30.520Z",3832151332, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2D000000-F7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:02:32.351Z",3833983732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"29000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:02:37.599Z",3839230788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-FA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:03:54.633Z",3916265388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2A000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:04:14.775Z",3936408516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"27000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:05:14.403Z",3996037556, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"2B000000-FB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:05:20.299Z",4001933132, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"28000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:05:55.786Z",4037417860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-FC100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 02:05:57.627Z",4039262036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-FE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:06:04.191Z",4045822964, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-7D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:06:47.414Z",4089051204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-E0240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:07:15.282Z",4116917876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-FA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:07:23.776Z",4125410348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-80080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:08:41.497Z",4203133372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-7E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:08:44.431Z",4206065708, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"24000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:09:04.465Z",4226099948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"31000000-02110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:09:47.173Z",4268806772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-FC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:10:28.232Z",  14900580, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:12:30.567Z", 137224788, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-F8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:12:30.567Z", 137224788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-F8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:12:32.382Z", 139049380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:12:37.630Z", 144298620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-FB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:13:54.672Z", 221331820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2A000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:14:14.812Z", 241475564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"27000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:15:14.433Z", 301101380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"2B000000-FC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:15:20.330Z", 306998796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-FD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:15:55.820Z", 342485028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"33000000-FD100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 02:15:57.660Z", 344329188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"32000000-FF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:16:04.216Z", 350885492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-7E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:16:47.457Z", 394117564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-E1240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:17:15.311Z", 421981140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"34000000-FB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:17:23.811Z", 430479500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2C000000-81080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:18:41.531Z", 508198108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"2E000000-7F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:18:44.467Z", 511134692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"24000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:19:04.500Z", 531168444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-03110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:19:47.207Z", 573874300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-FD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:20:28.270Z", 614934380, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:22:30.602Z", 737265292, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-F9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:22:30.602Z", 737265292, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-F9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:22:32.412Z", 739081524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"29000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:22:37.667Z", 744333820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-FC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:23:54.699Z", 821365460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2A000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:24:14.844Z", 841510308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"27000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:25:14.466Z", 901133076, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-FD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:25:20.363Z", 907032260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"28000000-FE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:25:55.853Z", 942519524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-FE100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 02:25:57.699Z", 944363412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"32000000-00110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:26:04.245Z", 950915300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-7F080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:26:47.487Z", 994151228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-E2240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:27:15.342Z",1022011772, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"34000000-FC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:27:23.849Z",1030515324, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2C000000-82080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:28:41.562Z",1108230004, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.0,"2E000000-80080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:28:44.507Z",1111170892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"24000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:29:04.535Z",1131204180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"31000000-04110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:29:47.241Z",1173908860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2F000000-FE070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:30:28.302Z",1214968068, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"25000000-FF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:32:30.641Z",1337305932, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-FA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:32:30.641Z",1337305932, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-FA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:32:32.449Z",1339113812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:32:37.699Z",1344368860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-FD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:33:54.730Z",1421399148, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2A000000-00040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 02:34:14.881Z",1441545028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"27000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
