"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 01:54:01.925Z", 278235052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-0B040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 01:54:05.070Z", 281381748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"32000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:54:55.189Z", 331500076, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-EF170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:55:34.297Z", 370603116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 01:57:06.507Z", 462810188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"31000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:00:41.546Z", 677855500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +8.0,"35000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:04:01.958Z", 878269756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-0C040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 02:04:05.102Z", 881416084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"32000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:04:55.221Z", 931534788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"36000000-F0170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:05:34.324Z", 970633812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:07:06.539Z",1062846004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"31000000-12040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:10:41.578Z",1277890812, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +8.5,"35000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:14:01.993Z",1478304500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-0D040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 02:14:05.142Z",1481450340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"32000000-0F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:14:55.259Z",1531569620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"36000000-F1170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:15:34.353Z",1570664660, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:17:06.574Z",1662882244, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"31000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:20:41.615Z",1877926204, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"35000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:24:02.029Z",2078339228, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-0E040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 02:24:05.179Z",2081484556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"32000000-10040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:24:55.290Z",2131604244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-F2170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:25:34.383Z",2170695460, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:27:06.610Z",2262918308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"31000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:30:41.650Z",2477961468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.8,"35000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:34:02.062Z",2678373884, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"33000000-0F040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 02:34:05.206Z",2681518972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"32000000-11040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:34:55.325Z",2731638996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-F3170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 02:35:34.419Z",2770726772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
