"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 12:14:22.286Z",3929007508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.0,"36000000-3D140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:15:02.293Z",3969017204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"34000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:16:32.694Z",4059419372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.5,"31000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:19:37.140Z",4243868604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.5,"35000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:23:25.961Z", 177721556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"33000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:23:26.460Z", 178224396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"32000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:24:22.318Z", 234078716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"36000000-3E140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:25:02.314Z", 274079820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.8,"34000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:26:32.722Z", 364486284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.0,"31000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:29:37.170Z", 548935500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.5,"35000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:33:25.987Z", 777754724, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.0,"33000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:33:26.489Z", 778257820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"32000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:34:22.350Z", 834117180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+11.5,"36000000-3F140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:35:02.340Z", 874109596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"34000000-59000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:36:32.750Z", 964520804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.5,"31000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:39:37.200Z",1148969676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.2,"35000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:43:26.016Z",1377788044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.0,"33000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:43:26.520Z",1378291524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"32000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:44:22.384Z",1434155956, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"36000000-40140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:45:02.366Z",1474139516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"34000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:46:32.781Z",1564555212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+12.8,"31000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:49:37.233Z",1749003972, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"35000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
