"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 18:25:18.228Z",1627816452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-921A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:25:54.779Z",1664366284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-AC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:27:30.491Z",1760078924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-B4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:31:05.076Z",1974663892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:34:25.081Z",2174663276, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"33000000-AF060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 18:34:27.954Z",2177541868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"32000000-B1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:35:18.263Z",2227850452, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-931A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:35:54.813Z",2264396772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-AD060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:37:30.527Z",2360114380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-B5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:41:05.113Z",2574698748, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"35000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:44:25.110Z",2774697388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-B0060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 18:44:27.991Z",2777575596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-B2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:45:18.299Z",2827884492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"36000000-941A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:45:54.841Z",2864427188, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-AE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:47:30.571Z",2960149948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-B6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:51:05.145Z",3174733716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-AF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 18:54:28.024Z",3377609428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-B3060000-00000000-00000300-01000000-00000000-00000000-00000000"
