"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 08:35:15.630Z",1627473140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-22080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:35:21.599Z",1633438460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:35:57.122Z",1668965052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-23110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 08:35:58.951Z",1670795068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-25110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:36:05.349Z",1677190100, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"30000000-A4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:36:48.722Z",1720567108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-07250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:37:16.468Z",1748313580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-21110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:37:25.184Z",1757028860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-A7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:38:42.741Z",1834583420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2E000000-A5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:38:45.837Z",1837682364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"24000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:39:05.857Z",1857695420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-29110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:39:48.525Z",1900367852, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-23080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:40:29.546Z",1941386276, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:42:32.145Z",2063981396, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-1F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:42:32.145Z",2063981396, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-1F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:42:33.642Z",2065485028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"29000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 08:42:38.995Z",2070838884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"35000000-22110000-00000000-00000300-01000000-00000000-00000000-00000000"
