"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 22:53:56.394Z",1856911876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-69030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 22:53:59.612Z",1860124428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:54:49.657Z",1910171372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"36000000-4D170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:55:29.393Z",1949910204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"34000000-67030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 22:57:00.759Z",2041277772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:00:35.918Z",2256430252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:03:56.434Z",2456946164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-6A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 23:03:59.646Z",2460158108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:04:49.691Z",2510205668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"36000000-4E170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:05:29.424Z",2549940508, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"34000000-68030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:07:00.798Z",2641313364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:10:35.952Z",2856465300, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:13:56.467Z",3056980524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-6B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 23:13:59.684Z",3060192124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.2,"32000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:14:49.731Z",3110240100, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-4F170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:15:29.461Z",3149970988, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.0,"34000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:17:00.835Z",3241348780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:20:35.989Z",3456500668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:23:56.509Z",3657014964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-6C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 23:23:59.721Z",3660225852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-6E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:24:49.770Z",3710274388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-50170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:25:29.497Z",3750001380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"34000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:27:00.881Z",3841384236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"31000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:30:36.039Z",4056535156, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:33:56.558Z",4257049348, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-6D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 23:33:59.774Z",4260260284, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-6F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:34:49.819Z",  15341444, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-51170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:35:29.541Z",  55064532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"34000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:37:00.930Z", 146452500, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:40:36.087Z", 361602788, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:43:56.597Z", 562116596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-6E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 23:43:59.807Z", 565326380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:44:49.858Z", 615375916, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-52170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:45:29.579Z", 655095124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"34000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:47:00.972Z", 746488172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"31000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 23:50:36.125Z", 961637980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
