"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 19:53:50.875Z",3435578508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.8,"33000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 19:53:54.155Z",3438859404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-C9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 19:54:44.109Z",3488812828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-AB160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 19:55:24.496Z",3529202588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"34000000-C5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 19:56:55.033Z",3619734404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-CD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:00:30.281Z",3834983820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-C6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:03:50.909Z",4035612612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"33000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:03:54.190Z",4038892932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-CA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:04:44.141Z",4088846876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-AC160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:05:24.523Z",4129232660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"34000000-C6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:06:55.055Z",4219769524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-CE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:10:30.299Z", 140051060, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"35000000-C7020000-00000802-01000300-00000002-00000000-00000000-00000000"
"","2021-01-31 20:13:50.925Z", 340679268, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-C9020000-00000402-01010300-00000002-00000000-00000000-00000000"
"","2021-01-31 20:13:54.208Z", 343959380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-CB020000-00000301-00000300-00000001-00000000-00000000-00000000"
"","2021-01-31 20:14:44.161Z", 393913748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-AD160000-00000401-00000300-00000001-00000000-00000000-00000000"
"","2021-01-31 20:15:24.537Z", 434295436, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-C7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:16:55.081Z", 524837764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-CF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:20:30.324Z", 740085668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-C8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:23:50.950Z", 940713372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"33000000-CA020000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:23:54.233Z", 943993380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-CC020000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:24:44.187Z", 993948196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-AE160000-00000401-00000300-00000001-00000000-00000000-00000000"
"","2021-01-31 20:25:24.563Z",1034325284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-C8020000-00002A09-02040300-01000009-00000000-00000000-00000000"
"","2021-01-31 20:26:55.110Z",1124872460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"31000000-D0020000-00002208-00060300-01000008-00000000-00000000-00000000"
"","2021-01-31 20:30:30.355Z",1340120204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-C9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 20:33:50.984Z",1540747332, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-CB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 20:33:54.292Z",1544059036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-CD020000-00000000-00000300-00000000-00000000-00000000-00000000"
