"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 19:25:50.607Z", 464492876, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"34000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:27:25.602Z", 559486036, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-2A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:31:00.285Z", 774166356, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:34:20.362Z", 974244980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"33000000-25060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 19:34:23.304Z", 977186108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"32000000-27060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:35:13.587Z",1027467132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-091A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:35:50.642Z",1064523420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"34000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:37:25.645Z",1159521956, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-2B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:41:00.324Z",1374201476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:44:20.400Z",1574279644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-26060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 19:44:23.341Z",1577220188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-28060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:45:13.671Z",1627548956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"36000000-0A1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:45:50.673Z",1664554252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"34000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:47:25.680Z",1759557796, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"31000000-2C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:51:00.359Z",1974236852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-25060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 19:54:20.438Z",2174314212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-27060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 19:54:23.381Z",2177254492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-29060000-00000000-00000300-01000000-00000000-00000000-00000000"
