"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 00:08:58.886Z", 814792740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"31000000-66100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:09:41.722Z", 857627780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2F000000-60070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:10:22.979Z", 898885500, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"25000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:12:24.260Z",1020165380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"2D000000-5C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:12:27.274Z",1023180108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:12:32.127Z",1028033124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-5F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:13:49.453Z",1105360100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"2A000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:14:09.353Z",1125258692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"27000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:15:09.525Z",1185433316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-60070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:15:15.073Z",1190978060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:15:50.421Z",1226326972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"33000000-61100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:15:52.376Z",1228274652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"32000000-63100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:15:52.376Z",1228274644, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-63100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:15:59.534Z",1235440204, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"30000000-E2070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:16:42.230Z",1278135924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"36000000-45240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:17:10.521Z",1306428532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-5F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:17:18.206Z",1314112564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2C000000-E5070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:18:36.544Z",1392451484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"2E000000-E3070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:18:38.745Z",1394651740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:18:58.926Z",1414829156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-67100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:19:41.758Z",1457663036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2F000000-61070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:20:23.013Z",1498919756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"25000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:22:24.301Z",1620206236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2D000000-5D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:22:27.305Z",1623213884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:22:32.161Z",1628069132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-60100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:23:49.487Z",1705393996, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"2A000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:24:09.387Z",1725294740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"27000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:25:09.558Z",1785465508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"2B000000-61070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:25:15.106Z",1791012860, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-62030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:25:50.458Z",1826362244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"33000000-62100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:25:52.406Z",1828309092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-64100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:25:59.561Z",1835471012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-E3070000-00000600-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:26:42.261Z",1878169916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.8,"36000000-46240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:27:10.557Z",1906459748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-60100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:27:18.177Z",1914083764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2C000000-E6070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:28:36.576Z",1992483932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-E4070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 00:28:38.781Z",1994688876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"24000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:28:58.955Z",2014865452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-68100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:29:41.789Z",2057698476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"2F000000-62070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:30:23.044Z",2098953900, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"25000000-63030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:32:24.341Z",2220247116, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2D000000-5E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:32:27.339Z",2223247548, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-66030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:32:32.198Z",2228105124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-61100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:33:49.520Z",2305427724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"2A000000-64030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 00:34:09.421Z",2325331108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"27000000-65030000-00000000-00000300-01000000-00000000-00000000-00000000"
