"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 16:20:49.555Z",1246977524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"35000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:24:09.822Z",1447247484, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-F2040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 16:24:12.885Z",1450304948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:25:03.078Z",1500504932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"36000000-D6180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:25:41.292Z",1538717812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:27:14.704Z",1632123364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:30:49.584Z",1847012636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:34:09.856Z",2047282356, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-F3040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 16:34:12.910Z",2050338884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:35:03.114Z",2100539316, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"36000000-D7180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:35:41.323Z",2138748420, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:37:14.730Z",2232159172, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:40:49.619Z",2447047612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:44:09.885Z",2647316276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-F4040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 16:44:12.945Z",2650373060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:45:03.144Z",2700573796, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.8,"36000000-D8180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:45:41.350Z",2738778900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:47:14.765Z",2832194764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:50:49.653Z",3047082692, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
