"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 17:31:25.214Z", 516857436, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-E7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:34:44.873Z", 716510020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-E9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:34:47.495Z", 719135148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-EB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:34:50.205Z", 721841420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.8,"30000000-6A000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:35:37.868Z", 769506980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"36000000-CD1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:36:02.583Z", 794220604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-6D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:36:12.360Z", 803997812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-E7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:37:23.650Z", 875286380, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2E000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 17:37:51.055Z", 902691492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-EF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:41:25.260Z",1116893332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +8.2,"35000000-E8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 17:44:44.911Z",1316544876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-EA080000-00000000-00000300-01000000-00000000-00000000-00000000"
