"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 01:10:51.388Z",2984052540, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:14:11.673Z",3184340028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-27050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 01:14:14.729Z",3187396852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"32000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:15:04.877Z",3237542900, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"36000000-0B190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:15:42.888Z",3275554972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:17:16.567Z",3369232692, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-2D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:20:51.420Z",3584087668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:24:11.657Z",3784323484, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-28050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 01:24:14.693Z",3787360436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-2A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:25:04.914Z",3837577116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.5,"36000000-0C190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:25:42.918Z",3875585652, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:27:16.604Z",3969268252, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-2E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:30:51.458Z",4184122716, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:34:11.691Z",  89390748, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"33000000-29050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 01:34:14.726Z",  92427012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-2B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:35:04.943Z", 142644268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"36000000-0D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:35:42.947Z", 180649188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"34000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:37:16.637Z", 274336724, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"31000000-2F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:40:51.491Z", 489191068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:44:11.721Z", 689425812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"33000000-2A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 01:44:14.759Z", 692461276, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-2C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:45:04.976Z", 742678684, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"36000000-0E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:45:42.974Z", 780679452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:47:16.672Z", 874372396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-30050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 01:50:51.523Z",1089225844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.5,"35000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
