"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 14:52:04.663Z", 258213708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:52:11.481Z", 265035020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"29000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:52:15.112Z", 268666260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"35000000-770E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:53:33.162Z", 346715372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:53:52.431Z", 365981076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"27000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:54:54.272Z", 427824556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-78050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:54:58.857Z", 432405508, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-79010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:55:33.683Z", 467238020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-790E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 14:55:35.843Z", 469399028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-7B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:55:45.131Z", 478687284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-FA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:56:25.887Z", 519440268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-5D220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:56:55.725Z", 549280964, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-770E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:57:00.652Z", 554208004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:58:21.125Z", 634680924, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:58:21.463Z", 635016868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:58:41.617Z", 655171084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-7F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 14:59:24.906Z", 698462588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2F000000-79050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:00:06.712Z", 740266084, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-7A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:02:04.763Z", 858311884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-75050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:02:11.513Z", 865067004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:02:15.145Z", 868700884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-780E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:03:33.196Z", 946748556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2A000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:03:52.461Z", 966015276, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:04:54.256Z",1027811388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-79050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:04:58.888Z",1032438676, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:04:58.888Z",1032438676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:05:33.717Z",1067272260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-7A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:05:35.878Z",1069432660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-7C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:05:45.164Z",1078716484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"30000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:06:25.921Z",1119473652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-5E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:06:55.754Z",1149311212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-780E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:07:00.694Z",1154243756, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:08:21.161Z",1234712236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:08:21.497Z",1235053100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"24000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:08:41.652Z",1255206788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-800E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:09:24.941Z",1298496844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-7A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:10:06.743Z",1340299252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-7B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:12:04.744Z",1458292564, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-76050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:12:04.744Z",1458292572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"2D000000-76050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:12:11.546Z",1465099292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"29000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:12:15.180Z",1468735676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"35000000-790E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:13:33.228Z",1546781868, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2A000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:13:52.494Z",1566049564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:14:54.293Z",1627842580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"2B000000-7A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:14:58.919Z",1632471636, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:14:58.919Z",1632471636, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:15:33.750Z",1667306316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"33000000-7B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:15:35.911Z",1669466220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-7D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:15:45.190Z",1678745796, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:16:25.953Z",1719506940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-5F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:16:55.785Z",1749341316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-790E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:17:00.728Z",1754279588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.5,"2C000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:18:21.186Z",1834743204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2E000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:18:21.532Z",1835089084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:18:41.689Z",1855241588, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-810E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:19:24.977Z",1898531284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:20:06.783Z",1940332412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-7C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:22:04.806Z",2058356748, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-77050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:22:04.806Z",2058356748, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-77050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:22:11.578Z",2065131420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:22:15.215Z",2068770228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.2,"35000000-7A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:23:33.261Z",2146815212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2A000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:23:52.529Z",2166083724, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"27000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:24:54.320Z",2227873684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:24:58.952Z",2232504692, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:24:58.952Z",2232504692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:25:33.783Z",2267340516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-7C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:25:35.943Z",2269499964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-7E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:25:45.218Z",2278774876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:26:25.987Z",2319540188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-60220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:26:55.818Z",2349371516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-7A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:27:00.767Z",2354315172, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:28:21.218Z",2434774668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:28:21.568Z",2435125004, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"24000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:28:41.719Z",2455276836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-820E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:29:25.011Z",2498565748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:30:06.815Z",2540365548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"25000000-7D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:32:04.819Z",2658372068, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-78050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:32:04.819Z",2658372076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.0,"2D000000-78050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:32:11.610Z",2665163548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"29000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:32:15.248Z",2668805132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-7B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
