"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 01:55:09.913Z",1848313252, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"36000000-9F190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:55:47.369Z",1885767956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"34000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 01:57:21.816Z",1980213180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"31000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:00:56.569Z",2194968372, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:04:16.715Z",2395112548, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-BC050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 02:04:19.692Z",2398092788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:05:09.950Z",2448348460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"36000000-A0190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:05:47.403Z",2485798900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:07:21.851Z",2580248860, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:10:56.606Z",2795004012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:14:16.748Z",2995147444, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-BD050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 02:14:19.732Z",2998127028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:15:09.983Z",3048382700, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-A1190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:15:47.431Z",3085829756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:17:21.887Z",3180284908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-C3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:20:56.640Z",3395039532, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"35000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:24:16.782Z",3595182332, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-BE050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 02:24:19.762Z",3598161636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:25:10.020Z",3648417380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-A2190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:25:47.462Z",3685860876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:27:21.920Z",3780321068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:30:56.674Z",3995075116, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"35000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:34:16.818Z",4195217044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-BF050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 02:34:19.804Z",4198195956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:35:10.054Z",4248452180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"36000000-A3190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:35:47.491Z",4285891812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"34000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:37:21.957Z",  85390028, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-C5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:40:56.711Z", 300143340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:44:16.854Z", 500284612, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-C0050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 02:44:19.832Z", 503263252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:45:10.085Z", 553519708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"36000000-A4190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 02:45:47.521Z", 590955604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
