"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 19:20:25.147Z", 929172796, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-32020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:23:45.864Z",1129887828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-34020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:23:49.209Z",1133233028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-36020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:24:39.086Z",1183109756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"36000000-18160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:25:20.044Z",1224065892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 19:26:49.819Z",1313842684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"31000000-3A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 19:30:25.184Z",1529207436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-33020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:33:45.904Z",1729922076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-35020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:33:49.253Z",1733266836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-37020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:34:39.126Z",1783144132, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"36000000-19160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:35:20.077Z",1824096044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 19:36:49.858Z",1913878012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-3B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 19:40:25.221Z",2129242348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"35000000-34020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:43:45.937Z",2329956164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-36020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:43:49.283Z",2333300716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-38020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:44:39.162Z",2383178852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"36000000-1A160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 19:45:20.111Z",2424126308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 19:46:49.893Z",2513913532, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"31000000-3C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 19:50:25.259Z",2729277028, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-35020000-00000000-00000300-00000000-00000000-00000000-00000000"
