"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 17:40:36.220Z", 489032772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"25000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:42:40.069Z", 612882188, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"29000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:42:45.943Z", 618754628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-E8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:43:14.778Z", 647589132, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"3E000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:44:23.027Z", 715835260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"27000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:44:37.235Z", 730043556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.5,"3C000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:44:37.235Z", 730043556, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"3C000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:45:21.921Z", 774731916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-E9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:45:28.233Z", 781045444, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"28000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:46:03.973Z", 816783036, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-EA110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 17:46:05.745Z", 818552748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-EC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:46:11.283Z", 824093452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-6B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:47:22.551Z", 895361228, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"34000000-E8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:47:30.037Z", 902847092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"3D000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:47:32.416Z", 905227260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2C000000-6E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:48:49.122Z", 981931836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"2E000000-6C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:48:53.062Z", 985871996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"24000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:49:12.954Z",1005766212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-F0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:49:55.450Z",1048262620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-EA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:50:36.257Z",1089067524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:52:40.105Z",1212915468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"29000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:52:45.981Z",1218790924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-E9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:53:14.823Z",1247631172, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3E000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:54:23.065Z",1315871244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:54:37.273Z",1330078420, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"3C000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:54:37.273Z",1330078428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.0,"3C000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:55:21.953Z",1374764156, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-EA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:55:28.272Z",1381079868, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"28000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:56:04.009Z",1416818388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"33000000-EB110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 17:56:05.782Z",1418587804, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-ED110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:56:05.782Z",1418587804, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"32000000-ED110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:56:11.321Z",1424124188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-6C090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:57:22.583Z",1495392692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-E9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:57:30.070Z",1502881916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"3D000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:57:32.452Z",1505265084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"2C000000-6F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:58:49.153Z",1581964788, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.5,"2E000000-6D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:58:53.098Z",1585909164, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:59:12.993Z",1605803124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-F1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 17:59:55.489Z",1648298372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-EB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:00:36.293Z",1689102188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:02:40.138Z",1812948972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"29000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:02:46.016Z",1818827316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-EA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:03:14.864Z",1847673948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"3E000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:04:23.099Z",1915907236, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:04:37.305Z",1930113140, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"3C000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:04:37.305Z",1930113140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"3C000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:05:21.988Z",1974797380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-EB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:05:28.303Z",1981114460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"28000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:06:04.044Z",2016853708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"33000000-EC110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 18:06:05.816Z",2018622932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"32000000-EE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:06:11.344Z",2024155100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-6D090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:07:22.612Z",2095424788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"34000000-EA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:07:30.107Z",2102916636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"3D000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:07:32.494Z",2105302092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.2,"2C000000-70090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:08:49.185Z",2181997908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-6E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:08:53.133Z",2185946284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"24000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:09:13.028Z",2205840068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.5,"31000000-F2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:09:55.524Z",2248334204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-EC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:10:36.324Z",2289136612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:12:40.170Z",2412982396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:12:46.053Z",2418863476, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-EB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:13:14.913Z",2447715756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"3E000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:14:23.134Z",2515943140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:14:37.341Z",2530148020, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"3C000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:14:37.341Z",2530148020, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+12.8,"3C000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:15:22.036Z",2574847244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-EC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:15:28.338Z",2581149092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"28000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:16:04.074Z",2616889132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"33000000-ED110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 18:16:05.849Z",2618658100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-EF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:16:11.373Z",2624185948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-6E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:17:22.642Z",2695455772, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-EB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:17:30.176Z",2702989252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"3D000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:17:32.529Z",2705339652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2C000000-71090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:18:49.217Z",2782030948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"2E000000-6F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:18:53.171Z",2785983460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"24000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:19:13.063Z",2805877108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-F3110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:19:55.560Z",2848370180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2F000000-ED080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:20:36.358Z",2889171548, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:22:40.203Z",3013015884, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"29000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:22:46.086Z",3018899964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-EC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:23:14.945Z",3047758092, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3E000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:24:23.168Z",3115979228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"27000000-F0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:24:37.378Z",3130183100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"3C000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:24:37.378Z",3130183100, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.5,"3C000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:25:22.049Z",3174863356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2B000000-ED080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:25:28.370Z",3181183652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"28000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:26:04.113Z",3216924420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"33000000-EE110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 18:26:05.883Z",3218693324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-F0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:26:11.403Z",3224216108, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"30000000-6F090000-00000801-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 18:27:22.673Z",3295487324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"34000000-EC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:27:30.171Z",3302986716, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"3D000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:27:32.562Z",3305377164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"2C000000-72090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:28:49.317Z",3382132556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"2E000000-70090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:28:53.209Z",3386020628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:29:13.101Z",3405914228, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-F4110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:29:55.594Z",3448406116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-EE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:30:36.390Z",3489206420, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"25000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:32:40.235Z",3613049556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:32:46.122Z",3618936348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-ED110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:33:14.988Z",3647800604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"3E000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:34:23.203Z",3716015252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-F1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:34:37.471Z",3730282116, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"3C000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:34:37.471Z",3730282124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.0,"3C000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:35:22.083Z",3774896252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-EE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 18:35:28.404Z",3781218292, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-EF040000-00000000-00000300-01000000-00000000-00000000-00000000"
