"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 15:14:23.000Z",1844807468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.5,"36000000-4F140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:15:02.851Z",1884657276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-67,+12.0,"34000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:16:33.332Z",1975142212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+10.0,"31000000-71000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:19:37.779Z",2159586604, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"35000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:23:26.581Z",2388388708, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"33000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:23:27.089Z",2388898460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.2,"32000000-6E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:24:23.040Z",2444846212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"36000000-50140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:25:02.881Z",2484687148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.2,"34000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:26:33.369Z",2575176572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.0,"31000000-72000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:29:37.811Z",2759620620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.0,"35000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:33:26.612Z",2988421892, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.8,"33000000-6D000000-00000B00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:33:27.125Z",2988931452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-82,+11.5,"32000000-6F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:34:23.077Z",3044885156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+12.8,"36000000-51140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:35:02.908Z",3084716804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.0,"34000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:36:33.403Z",3175211036, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.2,"31000000-73000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:39:37.846Z",3359654596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.5,"35000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:43:26.644Z",3588454564, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"33000000-6E000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:43:27.156Z",3588964300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"32000000-70000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:44:23.116Z",3644924292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.0,"36000000-52140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:45:02.940Z",3684746452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"34000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:46:33.436Z",3775245268, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+10.8,"31000000-74000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 15:49:37.880Z",3959688436, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.2,"35000000-6D000000-00000000-00000300-01000000-00000000-00000000-00000000"
