"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 04:53:42.904Z", 466505580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:53:46.281Z", 469882380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"32000000-DF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:54:36.116Z", 519718444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"36000000-C1150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:55:17.428Z", 561029172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"34000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:56:46.752Z", 650351476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"31000000-E3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:00:22.172Z", 865773876, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:03:42.936Z",1066540044, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"33000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 05:03:46.320Z",1069916828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-70,+12.5,"32000000-E0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:04:36.150Z",1119752668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-C2150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 05:05:17.457Z",1161059708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+13.2,"34000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
