"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 04:43:35.917Z",2904846852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2A000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:43:55.271Z",2924203556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:44:56.803Z",2985738604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:45:01.589Z",2990519556, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:45:01.589Z",2990519556, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"28000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:45:36.515Z",3025446692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-CC0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:45:38.636Z",3027568060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"32000000-CE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:45:47.569Z",3036492564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.8,"30000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:45:47.569Z",3036492564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-108, -7.0,"30000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:46:28.650Z",3077582508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"36000000-B0220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:46:58.225Z",3107158380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"34000000-CA0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:47:03.606Z",3112542372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-50060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:48:23.726Z",3192661820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:48:24.105Z",3193041988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"24000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:48:44.538Z",3213472628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-D20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:49:27.754Z",3256689684, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:50:09.462Z",3298398276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"25000000-CD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:52:08.005Z",3416933068, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"2D000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:52:08.005Z",3416933076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:52:14.178Z",3423111348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"29000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:52:18.020Z",3426954420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-CB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:53:35.945Z",3504880500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2A000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:53:55.305Z",3524238620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:54:56.853Z",3585786556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:55:01.689Z",3590617932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-CD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:55:36.547Z",3625481388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"33000000-CD0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 04:55:38.668Z",3627602268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-CF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:55:47.598Z",3636522404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.0,"30000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:55:47.598Z",3636522412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.2,"30000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:56:28.687Z",3677616340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-B1220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:56:58.257Z",3707188964, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"34000000-CB0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:57:03.649Z",3712578436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:58:23.759Z",3792693780, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-4F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:58:24.143Z",3793078988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"24000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:58:44.574Z",3813508836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-D30E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 04:59:27.791Z",3856724588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2F000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:00:09.498Z",3898432396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-CE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:02:08.045Z",4016973764, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:02:08.045Z",4016973764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:02:14.212Z",4023144052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:02:18.057Z",4026989676, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-CC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:03:36.028Z",4104962188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2A000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:03:55.341Z",4124273724, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"27000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:04:56.867Z",4185801940, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:05:01.661Z",4190586788, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:05:01.661Z",4190586788, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"28000000-CE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:05:36.581Z",4225516052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-CE0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:05:38.704Z",4227636380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-D00E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:05:47.642Z",4236571164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"30000000-4F060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:06:28.717Z",4277650316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-B2220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:06:58.289Z",  12252276, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-CC0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:07:03.685Z",  17647340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-52060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:08:23.793Z",  97758700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-50060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:08:24.181Z",  98147716, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:08:44.615Z", 118576900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-D40E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:09:27.828Z", 161792308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-CE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:10:09.533Z", 203498996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-CF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:12:08.086Z", 322046892, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:12:08.086Z", 322046900, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:12:14.241Z", 328209620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"29000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:12:18.091Z", 332057652, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-CD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:13:36.017Z", 409980996, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2A000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:13:55.379Z", 429341524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"27000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:14:56.904Z", 490866980, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-CE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:15:01.694Z", 495653164, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"28000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:15:01.694Z", 495653164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"28000000-CF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:15:36.617Z", 530583452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"33000000-CF0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:15:38.740Z", 532703380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-D10E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:15:47.652Z", 541614972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.0,"30000000-50060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:15:47.652Z", 541614972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.8,"30000000-50060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:16:28.752Z", 582716924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-B3220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:16:58.323Z", 612283436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-CD0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:17:03.716Z", 617683356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-53060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:18:23.881Z", 697847340, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:18:24.217Z", 698184228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"24000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:18:44.647Z", 718612692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"31000000-D50E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:19:27.860Z", 761827236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:20:09.567Z", 803532612, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-D0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:22:08.124Z", 922087540, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:22:08.124Z", 922087540, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:22:14.274Z", 928242388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:22:18.125Z", 932092868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-CE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:23:36.049Z",1010014692, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2A000000-D1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:23:55.409Z",1029376668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"27000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:24:56.932Z",1090898020, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2B000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:25:01.724Z",1095686788, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:25:01.724Z",1095686788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-D0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:25:36.649Z",1130618140, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"33000000-D00E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:25:38.769Z",1132737476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"32000000-D20E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:25:47.678Z",1141644900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +7.5,"30000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:26:28.784Z",1182750828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-B4220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:26:58.401Z",1212367468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-CE0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:27:03.753Z",1217719508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-54060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:28:23.856Z",1297822540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-52060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:28:24.253Z",1298220820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"24000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:28:44.735Z",1318699476, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"31000000-D60E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:29:27.894Z",1361862148, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:30:09.599Z",1403566660, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-D1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 05:32:08.166Z",1522128076, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:32:08.166Z",1522128076, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:32:14.307Z",1528275044, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 05:32:18.159Z",1532128076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-CF0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
