"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 01:31:20.690Z", 248962468, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-34010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:31:36.937Z", 265205900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-370A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:34:19.925Z", 428193508, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"2B000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:34:56.325Z", 464586972, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"33000000-390A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:34:58.849Z", 467119220, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-3B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:35:12.988Z", 481260188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-BA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:35:49.199Z", 517467620, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"36000000-1D1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:36:21.501Z", 549768108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-BD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:36:22.544Z", 550815028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-370A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:37:46.627Z", 634898676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2E000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:38:02.938Z", 651208836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-3F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:38:51.785Z", 700054348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:41:20.737Z", 849002676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-35010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:41:36.968Z", 865240740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-380A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:44:19.956Z",1028224916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"2B000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:44:56.360Z",1064620876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"33000000-3A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:44:58.884Z",1067153060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-3C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:45:13.017Z",1081289596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:45:49.232Z",1117501236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"36000000-1E1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:46:21.536Z",1149804108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-BE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:46:22.573Z",1150845428, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-380A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 01:47:46.661Z",1234930172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:48:02.972Z",1251244116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-400A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:48:51.813Z",1300082836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:51:20.777Z",1449042908, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-36010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:51:20.777Z",1449042908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-36010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 01:51:37.005Z",1465275428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-390A0000-00000000-00000300-00000000-00000000-00000000-00000000"
