"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 15:33:33.296Z",2746848428, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:33:52.565Z",2766117916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:34:54.349Z",2827904828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"2B000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:34:58.985Z",2832537604, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.8,"28000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:34:58.985Z",2832537604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:35:33.820Z",2867374492, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-7D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 15:35:35.980Z",2869535572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"32000000-7F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:35:45.248Z",2878804188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +7.5,"30000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:36:26.017Z",2919573764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-61220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:36:55.848Z",2949401732, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-7B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:37:00.796Z",2954350908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:38:21.250Z",3034806012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:38:21.604Z",3035160524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 15:38:41.764Z",3055312156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-830E0000-00000000-00000300-01000000-00000000-00000000-00000000"
