"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 22:31:19.973Z",2333140884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-22010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:31:36.311Z",2349481876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-250A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:34:19.358Z",2512530268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-26010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:34:55.704Z",2548876324, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-270A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:34:58.244Z",2551413500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"32000000-290A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:35:12.461Z",2565632156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-A8010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:35:48.590Z",2601763588, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-0B1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:36:20.851Z",2634022788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-AB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:36:21.999Z",2635171708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-250A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 22:37:46.064Z",2719231348, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2E000000-A9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:38:02.313Z",2735476036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-2D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 22:38:51.270Z",2784442268, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-27010000-00000000-00000300-01000000-00000000-00000000-00000000"
