"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 23:36:00.207Z",4132463556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-7D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 23:36:02.009Z",4134262228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"32000000-7F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:36:02.009Z",4134262228, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-7F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:36:08.012Z",4140270204, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-FE080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:37:19.205Z",4211460860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-7B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:37:26.351Z",4218607388, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"3D000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:37:28.434Z",4220691284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2C000000-01090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:38:45.604Z",   2895964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"2E000000-FF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:38:49.090Z",   6379636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"24000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:39:09.043Z",  26333812, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"31000000-83110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:39:51.638Z",  68926932, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-7D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:40:32.557Z", 109849788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:42:36.578Z", 233868908, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"29000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:42:42.133Z", 239424876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-7C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:43:10.360Z", 267650308, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"3E000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:44:19.261Z", 336545428, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"27000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:44:33.589Z", 350875388, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"3C000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:44:33.589Z", 350875388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"3C000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:45:18.484Z", 395775260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-7D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:45:24.643Z", 401933460, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-7E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 23:46:00.238Z", 437530940, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"33000000-7E110000-00000000-00000300-00000000-00000000-00000000-00000000"
