"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 12:34:37.702Z",2351507012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"36000000-EF150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 12:35:18.826Z",2392626220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.8,"34000000-09020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:36:48.390Z",2482190932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"31000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:40:23.784Z",2697583332, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:43:44.523Z",2898322108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-0C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:43:47.900Z",2901700292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.0,"32000000-0E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 12:44:37.741Z",2951541524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"36000000-F0150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 12:45:18.855Z",2992656500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"34000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:46:48.429Z",3082226532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 12:50:23.814Z",3297618276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
