"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 05:33:31.302Z",1104585972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2A000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:33:50.516Z",1123797572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"27000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:34:52.487Z",1185771180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:34:57.013Z",1190291884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:34:57.013Z",1190291892, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"28000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:35:31.775Z",1225062220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"33000000-410E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:35:33.966Z",1227248868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-430E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:35:43.501Z",1236785652, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:36:24.022Z",1277307396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-25220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:36:54.039Z",1307324692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-3F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:36:58.660Z",1311943676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-C5050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:38:19.120Z",1392404732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"24000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:38:19.592Z",1392877340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-C3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:38:39.644Z",1412931292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-470E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:39:22.982Z",1456269196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2F000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:40:04.856Z",1498140492, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-42010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:42:02.483Z",1615760356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:42:02.483Z",1615760356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2D000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:42:09.717Z",1623002188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:42:13.207Z",1626493028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-400E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:43:31.332Z",1704619300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2A000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:43:50.545Z",1723831916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:44:52.515Z",1785802460, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:44:57.043Z",1790325044, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
