"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 07:36:06.905Z",3375099052, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"33000000-3D120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:36:08.669Z",3376861156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-3F120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:36:13.862Z",3382056396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"30000000-BE090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:37:25.135Z",3453328580, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"34000000-3B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:37:32.892Z",3461085764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"3D000000-E7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:37:35.499Z",3463688540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-C1090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:38:51.865Z",3540056876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-BF090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:39:15.973Z",3564168292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-43120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:39:58.410Z",3606601732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-3D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:40:39.119Z",3647314012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"25000000-3E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:42:42.915Z",3771109316, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-41050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:42:48.975Z",3777167004, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-3C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:43:18.286Z",3806478692, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"3E000000-E7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 07:44:26.004Z",3874191444, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"27000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 07:44:40.116Z",3888307180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"3C000000-E9000000-00000800-00000300-01000000-00000000-00000000-00000000"
