"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 12:55:12.192Z",2795897156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-E1190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:55:49.394Z",2833102132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"34000000-FB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 12:57:24.187Z",2927893484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-03060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:00:58.895Z",3142599524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:04:18.990Z",3342699852, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"33000000-FE050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 13:04:21.950Z",3345658860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-00060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:05:12.222Z",3395931460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"36000000-E2190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:05:49.427Z",3433132868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"34000000-FC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:07:24.226Z",3527929180, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-04060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:10:58.929Z",3742634036, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:14:19.025Z",3942734324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-FF050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 13:14:21.991Z",3945693468, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-01060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:15:12.257Z",3995965764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"36000000-E3190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:15:49.458Z",4033163356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"34000000-FD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:17:24.258Z",4127964836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-05060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:20:58.967Z",  47701876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:24:19.065Z", 247801652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-00060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 13:24:22.022Z", 250759876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-02060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:25:12.296Z", 301032756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"36000000-E4190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:25:49.488Z", 338226756, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"34000000-FE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:27:24.297Z", 433033364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-06060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:30:58.999Z", 647737036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-FF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 13:34:19.099Z", 847836180, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"33000000-01060000-00000000-00000300-00000000-00000000-00000000-00000000"
