"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 11:36:09.579Z", 597912740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-57120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:36:14.691Z", 603022748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"30000000-D6090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:37:25.936Z", 674268740, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"34000000-53120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:37:33.793Z", 682121564, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"3D000000-FF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:37:36.447Z", 684779372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2C000000-D9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:38:52.730Z", 761062052, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2E000000-D7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:38:57.087Z", 765417372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"24000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:39:16.912Z", 785243676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"31000000-5B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:39:59.326Z", 827659676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-55090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:40:40.014Z", 868347060, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-56050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:42:43.810Z", 992143084, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-59050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:42:49.916Z", 998247684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"35000000-54120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:43:19.382Z",1027713036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"3E000000-FF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:44:26.914Z",1095245508, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:44:41.009Z",1109338788, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"3C000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:45:25.500Z",1153834460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"2B000000-55090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:45:32.029Z",1160362436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:46:07.871Z",1196199572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"33000000-56120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:46:09.623Z",1197951108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"32000000-58120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:46:14.723Z",1203057492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"30000000-D7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:47:25.971Z",1274302396, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"34000000-54120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:47:33.825Z",1282158748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"3D000000-00010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:47:36.489Z",1284819028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-DA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 11:48:52.806Z",1361137252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-D8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 11:48:57.124Z",1365457428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"24000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
