"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 11:56:05.946Z", 792889956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-B8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:56:49.401Z", 836342804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-1B250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:57:17.085Z", 864027876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-35110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:57:25.909Z", 872856596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2C000000-BB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:58:43.383Z", 950327388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"2E000000-B9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:58:46.567Z", 953511012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"24000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:59:06.591Z", 973537164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-3D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:59:49.222Z",1016167660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-37080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:00:30.216Z",1057164668, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:02:32.956Z",1179896844, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-33080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:02:34.294Z",1181237236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"29000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:02:39.696Z",1186642980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-36110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:03:56.642Z",1263586052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2A000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:04:16.855Z",1283797044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"27000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:05:16.292Z",1343239284, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-37080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:05:22.302Z",1349242364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:05:59.670Z",1386614180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-3A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:06:05.978Z",1392920132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"30000000-B9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:06:49.431Z",1436376660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-1C250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:07:17.114Z",1464058692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-36110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:07:25.946Z",1472893140, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2C000000-BC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:08:43.417Z",1550360148, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2E000000-BA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:08:46.601Z",1553547460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"24000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:09:06.600Z",1573546932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-3E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:09:49.258Z",1616203060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-38080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:10:30.251Z",1657198604, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"25000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:12:32.997Z",1779937612, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-34080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:12:32.997Z",1779937612, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-34080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:12:34.322Z",1781270108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"29000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:12:39.730Z",1786678236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-37110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:13:56.674Z",1863619756, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2A000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:14:16.884Z",1883831324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"27000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:15:16.325Z",1943271020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-38080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:15:22.330Z",1949275948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:15:57.878Z",1984826348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"33000000-39110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 12:15:59.705Z",1986648364, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-3B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:16:06.004Z",1992949980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"30000000-BA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:16:49.463Z",2036410436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"36000000-1D250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:17:17.141Z",2064089412, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-37110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:17:25.979Z",2072929596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2C000000-BD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:18:43.503Z",2150457900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"2E000000-BB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:18:46.629Z",2153583892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"24000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:19:06.629Z",2173582636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"31000000-3F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:19:49.279Z",2216237660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-39080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:20:30.272Z",2257232252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"25000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:22:33.018Z",2379978380, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-35080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:22:33.018Z",2379978380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-35080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:22:34.339Z",2381302708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"29000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:22:39.750Z",2386713492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-38110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:23:56.687Z",2463653396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2A000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:24:16.941Z",2483910188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"27000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:25:16.333Z",2543302644, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-39080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:25:22.339Z",2549309820, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"28000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:25:57.894Z",2584860860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-3A110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 12:25:59.710Z",2586682820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"32000000-3C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:26:06.054Z",2593024772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-BB080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:26:49.473Z",2636444236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"36000000-1E250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:27:17.148Z",2664120060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.2,"34000000-38110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:27:25.993Z",2672965884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-BE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:28:43.450Z",2750424156, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2E000000-BC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:28:46.643Z",2753620380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:29:06.642Z",2773618412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"31000000-40110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:29:49.296Z",2816272748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-3A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:30:30.331Z",2857305700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"25000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:32:33.045Z",2980019036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-36080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:32:34.353Z",2981335228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"29000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:32:39.772Z",2986749132, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-39110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:33:56.718Z",3063696180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2A000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:34:16.919Z",3083900620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"27000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:35:16.350Z",3143334364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.5,"2B000000-3A080000-00000000-00000300-01000000-00000000-00000000-00000000"
