"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 04:54:07.433Z",2994511396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-AD040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 04:54:10.513Z",2997592260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-AF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 04:55:00.690Z",3047769228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-91180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 04:55:39.224Z",3086303980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"34000000-AB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 04:57:12.216Z",3179290956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:00:47.152Z",3394231972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-64, +8.0,"35000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:04:07.469Z",3594546772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-AE040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 05:04:10.550Z",3597626972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-B0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:05:00.728Z",3647804348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-92180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:05:39.205Z",3686280020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"34000000-AC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:07:12.252Z",3779327476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"31000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:10:47.193Z",3994267636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.5,"35000000-AD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 05:14:07.503Z",4194581692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-AF040000-00000000-00000300-00000000-00000000-00000000-00000000"
