"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 12:55:16.423Z",  48430252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-3C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:55:22.436Z",  54441900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"28000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:55:57.991Z",  89997612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"33000000-3D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 12:55:59.811Z",  91818228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-3F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:56:06.100Z",  98102332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.2,"30000000-BE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:56:49.574Z", 141578244, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"36000000-21250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:57:17.241Z", 169244708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"34000000-3B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:57:26.106Z", 178107684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-C1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:58:43.553Z", 255553260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"2E000000-BF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:58:46.765Z", 258762164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:59:06.758Z", 278757996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"31000000-43110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 12:59:49.413Z", 321410108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-3D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:00:30.405Z", 362400700, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"25000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:02:33.186Z", 485173652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-39080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:02:33.186Z", 485173652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-39080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:02:34.475Z", 486465460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"29000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:02:39.895Z", 491886428, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-3C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:03:56.830Z", 568820580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2A000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:04:17.049Z", 589036940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:05:16.521Z", 648507620, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.2,"2B000000-3D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:05:22.484Z", 654475012, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"28000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:05:58.042Z", 690031516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"33000000-3E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 13:05:59.871Z", 691852556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-40110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:06:06.144Z", 698132132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"30000000-BF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:06:49.626Z", 741612036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-22250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:07:17.291Z", 769275260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-3C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:07:26.156Z", 778144148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2C000000-C2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:08:43.597Z", 855585396, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2E000000-C0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:08:46.816Z", 858798844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"24000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:09:06.809Z", 878793540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-44110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:09:49.459Z", 921445044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2F000000-3E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:10:30.450Z", 962434508, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"25000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:12:33.235Z",1085214060, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.5,"2D000000-3A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:12:34.517Z",1086497812, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"29000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:12:39.936Z",1091921412, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-3D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:13:56.914Z",1168895324, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2A000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:14:17.092Z",1189071492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"27000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:15:16.511Z",1248493380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"2B000000-3E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:15:22.526Z",1254508308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"28000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:15:58.085Z",1290065916, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"33000000-3F110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 13:15:59.907Z",1291886668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"32000000-41110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:16:06.179Z",1298161868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-C0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:16:49.667Z",1341645532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"36000000-23250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:17:17.325Z",1369305844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-3D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:17:26.198Z",1378180404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-C3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:18:43.634Z",1455617868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-C1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:18:46.853Z",1458835236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"24000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:19:06.849Z",1478829188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-45110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:19:49.497Z",1521479844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-3F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:20:30.487Z",1562468244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"25000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:22:33.278Z",1685254708, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2D000000-3B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:22:34.551Z",1686530292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:22:39.980Z",1691956452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-3E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:23:56.905Z",1768887460, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2A000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:24:17.123Z",1789105860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"27000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:25:16.545Z",1848524916, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-3F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:25:22.567Z",1854541636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"28000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:25:22.567Z",1854541636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"28000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:25:58.118Z",1890100324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-40110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 13:25:59.941Z",1891921236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-42110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:26:06.209Z",1898191572, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.0,"30000000-C1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:26:49.698Z",1941679356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"36000000-24250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:27:17.354Z",1969336364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"34000000-3E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:27:26.238Z",1978216596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2C000000-C4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:28:43.670Z",2055649916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"2E000000-C2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:28:46.891Z",2058871108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"24000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:29:06.887Z",2078864668, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"31000000-46110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:29:49.531Z",2121514612, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-40080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:30:30.519Z",2162502148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"25000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:32:33.316Z",2285295020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-3C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:32:33.316Z",2285295028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-3C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:32:34.582Z",2286562588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-44040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:32:40.011Z",2291991468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-3F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:33:56.941Z",2368920852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:34:17.162Z",2389140276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"27000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 13:35:16.576Z",2448556340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-40080000-00000000-00000300-01000000-00000000-00000000-00000000"
