"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 13:31:23.586Z", 502204636, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:31:23.586Z", 502204636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:31:39.442Z", 518064228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-7F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:34:22.181Z", 680800348, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"2B000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:34:58.760Z", 717383548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-810A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:35:01.273Z", 719896748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-830A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:35:15.103Z", 733723772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-02020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:35:51.611Z", 770235212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-651E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:36:24.076Z", 802699476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-05020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:36:24.721Z", 803343876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-7F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:37:48.894Z", 887518540, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:38:05.479Z", 904097292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-870A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:38:53.840Z", 952461172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:41:23.627Z",1102246028, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:41:23.627Z",1102246028, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:41:39.476Z",1118099628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-800A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:44:22.211Z",1280832652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"2B000000-81010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:44:58.798Z",1317418388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-820A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:45:01.310Z",1319931260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-840A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:45:15.158Z",1333781684, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-03020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:45:51.648Z",1370269580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-661E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:46:24.114Z",1402736068, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-06020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:46:24.750Z",1403374884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-800A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:47:48.927Z",1487550852, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:48:05.510Z",1504133428, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-880A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:48:53.866Z",1552490340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:51:23.666Z",1702287476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-7E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:51:39.513Z",1718135012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-810A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:54:22.242Z",1880864844, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"2B000000-82010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:54:58.838Z",1917453212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"33000000-830A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:55:01.347Z",1919965724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-850A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:55:15.158Z",1933783964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"30000000-04020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:55:51.713Z",1970335580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"36000000-671E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:56:24.149Z",2002772580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-07020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:56:24.781Z",2003405764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-810A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:57:48.960Z",2087583004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:58:05.551Z",2104169348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"31000000-890A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:58:53.895Z",2152519372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-83010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:01:23.709Z",2302328820, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:01:23.709Z",2302328820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-7F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:01:39.549Z",2318170484, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-820A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:04:22.274Z",2480896748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"2B000000-83010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:04:58.870Z",2517487876, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-840A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:05:01.376Z",2520000092, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-860A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:05:15.191Z",2533814644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-05020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:05:51.715Z",2570338308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-681E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:06:24.185Z",2602808908, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-08020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:06:24.814Z",2603436644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-820A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:07:48.992Z",2687615124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:08:05.583Z",2704205324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-8A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:08:53.925Z",2752548484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:11:23.754Z",2902370044, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:11:23.754Z",2902370052, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-80010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:11:39.588Z",2918205900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-830A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:14:22.312Z",3080928580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"2B000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:14:58.906Z",3117522620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"33000000-850A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:15:01.412Z",3120034156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"32000000-870A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:15:15.224Z",3133844116, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-06020000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:15:51.751Z",3170372500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-691E0000-00000000-00000300-00000000-00000000-00000000-00000000"
