"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 14:31:29.721Z", 314055644, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:31:29.721Z", 314055644, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2D000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:31:44.751Z", 329089364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-150B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:34:26.970Z", 491310164, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:35:03.948Z", 528287324, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-170B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:35:06.416Z", 530750844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"32000000-190B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:35:19.589Z", 543925044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:35:56.729Z", 581066972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-FB1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:36:29.343Z", 613675700, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-150B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:36:29.526Z", 613864364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2C000000-9B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:37:53.703Z", 698037436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
