"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 08:53:48.636Z",2488030036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"33000000-85020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:53:51.944Z",2491338492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-87020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:54:41.864Z",2541257332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-69160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:55:22.507Z",2581901476, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"34000000-83020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:56:52.700Z",2672095556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"31000000-8B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:00:28.000Z",2887395812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-84020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:03:48.669Z",3088064468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"33000000-86020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:03:51.969Z",3091372364, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-88020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:04:41.888Z",3141291732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-6A160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 09:05:22.532Z",3181932308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"34000000-84020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 09:06:52.729Z",3272131332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"31000000-8C020000-00000000-00000300-01000000-00000000-00000000-00000000"
