"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 20:55:16.399Z",1365228324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:55:53.099Z",1401927844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-911E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:56:25.658Z",1434487940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:56:26.058Z",1434889708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-AB0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 20:57:50.287Z",1519117924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2E000000-2F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:58:07.031Z",1535862812, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-B30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 20:58:55.105Z",1583929684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"2F000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:01:25.401Z",1734228516, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-A9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:01:41.015Z",1749845580, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"35000000-AC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:04:23.595Z",1912426116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:05:00.303Z",1949129988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-AE0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:05:02.799Z",1951628252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-B00A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:05:16.430Z",1965258652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-2F020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:05:53.133Z",2001961892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-921E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:06:25.693Z",2034524108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:06:26.090Z",2034920220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-AC0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:07:50.319Z",2119149804, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-30020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:08:07.069Z",2135898412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-B40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:08:55.125Z",2183958452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2F000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:11:25.441Z",2334269076, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:11:25.441Z",2334269084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2D000000-AA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:11:41.050Z",2349880732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-AD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:14:23.625Z",2512457924, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:15:00.331Z",2549164292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-AF0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:15:02.830Z",2551662780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-B10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:15:16.459Z",2565287732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-30020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:15:53.163Z",2601995724, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-931E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:16:25.730Z",2634560132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2C000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:16:26.120Z",2634950900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-AD0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:17:50.351Z",2719181556, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:18:07.105Z",2735934116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-B50A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:18:55.156Z",2783987444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"2F000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:21:25.484Z",2934310124, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2D000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:21:25.484Z",2934310124, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:21:41.082Z",2949916140, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-AE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:24:23.662Z",3112489684, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:25:00.368Z",3149198604, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-B00A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:25:02.864Z",3151696500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.8,"32000000-B20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:25:16.485Z",3165317364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:25:53.196Z",3202029732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"36000000-941E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:26:25.767Z",3234596372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:26:26.149Z",3234981468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-AE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 21:27:50.380Z",3319213484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:28:07.137Z",3335969732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-B60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 21:28:55.184Z",3384016404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2F000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
