"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 04:54:02.546Z",2488926860, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-1D040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 04:54:05.691Z",2492066412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"32000000-1F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 04:54:55.817Z",2542192356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-01180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 04:55:34.844Z",2581224276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"34000000-1B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 04:57:07.148Z",2673526284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"31000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:00:42.178Z",2888558388, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.5,"35000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:04:02.584Z",3088961748, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-1E040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 05:04:05.719Z",3092100924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"32000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:04:55.847Z",3142227260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"36000000-02180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:05:34.874Z",3181255452, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"34000000-1C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:07:07.184Z",3273562676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"31000000-24040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:10:42.212Z",3488593932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.8,"35000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:14:02.617Z",3688996612, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-1F040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 05:14:05.756Z",3692135412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"32000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:14:55.881Z",3742262116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"36000000-03180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:15:34.904Z",3781286564, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-1D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:17:07.226Z",3873598900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"31000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:20:42.246Z",4088629332, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.2,"35000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:24:02.654Z",4289031380, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-20040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 05:24:05.790Z",4292170060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+13.0,"32000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:24:55.913Z",  47329748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"36000000-04180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:25:34.938Z",  86350012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"34000000-1E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:27:07.257Z", 178667852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"31000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
