"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 10:53:44.134Z", 592911836, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:53:47.508Z", 596276372, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"32000000-03020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:54:37.355Z", 646129356, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-E5150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:55:18.516Z", 687290332, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.5,"34000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:56:48.027Z", 776802572, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"31000000-07020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:00:23.424Z", 992201628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:03:44.170Z",1192946156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:03:47.532Z",1196310412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.2,"32000000-04020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:04:37.389Z",1246163892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"36000000-E6150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:05:18.544Z",1287320772, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.2,"34000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:06:48.067Z",1376838124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-08020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:10:23.460Z",1592236388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"35000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:13:44.203Z",1792980596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 11:13:47.571Z",1796344516, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.0,"32000000-05020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:14:37.425Z",1846198452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"36000000-E7150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 11:15:18.578Z",1887351180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"34000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
