"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 08:31:39.937Z",1200498692, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:31:53.613Z",1214178524, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-110C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:34:34.935Z",1375504156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +8.8,"2B000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:35:12.610Z",1413178340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"33000000-130C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:35:14.994Z",1415558180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-150C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:35:14.994Z",1415558180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"32000000-150C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:35:27.094Z",1427662828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:36:05.254Z",1465818300, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-F71F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:36:37.038Z",1497601892, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-110C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:36:38.614Z",1499176452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2C000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:38:01.699Z",1582267732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:38:19.831Z",1600394540, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-190C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:39:05.461Z",1646027180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"2F000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:41:39.975Z",1800538380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:41:53.647Z",1814213860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-120C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:44:34.968Z",1975535884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"2B000000-13030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:45:12.649Z",2013212988, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-140C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:45:15.031Z",2015592252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-160C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:45:15.031Z",2015592252, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.0,"32000000-160C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:45:27.067Z",2027632292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"30000000-95030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:46:05.286Z",2065851956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-F81F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:46:37.069Z",2097632244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-120C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:46:38.648Z",2099212644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-98030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:48:01.733Z",2182299660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:48:19.866Z",2200430476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-1A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:49:05.488Z",2246056212, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:51:40.018Z",2400579084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:51:53.683Z",2414249380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-130C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:54:35.006Z",2575567692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.2,"2B000000-14030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:55:12.682Z",2613247580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-150C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:55:15.067Z",2615627116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-170C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:55:15.067Z",2615627116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"32000000-170C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:55:27.098Z",2627661572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-96030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:56:05.322Z",2665885892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-F91F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:56:37.098Z",2697663052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-130C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 08:56:38.684Z",2699248924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-99030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 08:58:01.765Z",2782331708, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-97030000-00000000-00000300-01000000-00000000-00000000-00000000"
