"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 10:55:06.843Z",3679805836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"36000000-45190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 10:55:44.637Z",3717598124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"34000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 10:57:18.624Z",3811577812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"31000000-67050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:00:53.433Z",4026393396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"35000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:04:13.633Z",4226593724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-62050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 11:04:16.651Z",4229607868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-64050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:05:06.881Z",4279840436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"36000000-46190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:05:44.667Z",  22661980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"34000000-60050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:07:18.654Z", 116646772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:10:53.468Z", 331461500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"35000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:14:13.677Z", 531661364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-63050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 11:14:16.685Z", 534674852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-65050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:15:06.920Z", 584907780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.5,"36000000-47190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:15:44.706Z", 622692476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"34000000-61050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:17:18.702Z", 716682916, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-69050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:20:53.513Z", 931496836, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:24:13.713Z",1131696084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-64050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 11:24:16.727Z",1134709308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-66050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:25:06.964Z",1184942548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-48190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:25:44.742Z",1222723380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"34000000-62050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:27:18.743Z",1316719028, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32, +9.5,"31000000-6A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:30:53.555Z",1531532372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:34:13.754Z",1731731172, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-65050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 11:34:16.768Z",1734743772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-67050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:35:06.997Z",1784977124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65, +9.5,"36000000-49190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:35:44.775Z",1822754236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"34000000-63050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:37:18.783Z",1916755324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-6B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:40:53.590Z",2131568284, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-64050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:44:13.789Z",2331765996, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-66050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 11:44:16.800Z",2334778372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-68050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:45:07.035Z",2385011852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"36000000-4A190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 11:45:44.812Z",2422785196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-64050000-00000000-00000300-01000000-00000000-00000000-00000000"
