"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 09:23:37.118Z",2774449188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:24:26.829Z",2824161220, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.5,"36000000-BC140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 09:25:09.239Z",2866569740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"34000000-D6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:26:37.187Z",2954521700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"31000000-DE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 09:30:12.776Z",3170111532, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:33:33.696Z",3371031716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:33:37.147Z",3374485564, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:34:26.862Z",3424197340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-BD140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 09:35:09.263Z",3466602492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:36:37.226Z",3554558956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"31000000-DF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 09:40:12.809Z",3770148572, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:43:33.728Z",3971068268, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:43:37.185Z",3974521932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:44:26.897Z",4024233492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"36000000-BE140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 09:45:09.303Z",4066635060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"34000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 09:46:37.264Z",4154596668, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"31000000-E0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 09:50:12.850Z",  75218156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"35000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
