"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 01:53:21.380Z",4073126036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2A000000-0C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:53:40.417Z",4092168660, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"27000000-0D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:54:42.758Z",4154510940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:54:47.177Z",4158929228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"28000000-0B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:55:21.139Z",4192889156, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-0B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:55:23.451Z",4195198940, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"32000000-0D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:55:23.451Z",4195198940, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"32000000-0D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:55:34.362Z",4206112876, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"30000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:56:13.619Z",4245368660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-EF200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:56:44.624Z",4276374052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-090D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 01:56:47.542Z",4279292836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:58:08.359Z",  65144596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"24000000-0E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:58:09.577Z",  66360044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:58:28.654Z",  85438212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-110D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:59:12.615Z", 129399620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2F000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 01:59:54.965Z", 171746764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-0C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:01:50.007Z", 286789980, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:02:00.029Z", 296812380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"29000000-0F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:02:02.375Z", 299157700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-0A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:03:21.406Z", 378189236, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2A000000-0D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:03:40.449Z", 397230100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-0E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:04:42.791Z", 459575156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"2B000000-0B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:04:47.213Z", 463992676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"28000000-0C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:05:21.181Z", 497956300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-0C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:05:23.487Z", 500265860, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"32000000-0E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:05:34.390Z", 511174732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"30000000-8D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:06:13.651Z", 550434764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-F0200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:06:44.655Z", 581436972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"34000000-0A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:06:47.583Z", 584361292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:08:08.396Z", 665179180, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"24000000-0F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:08:09.682Z", 666463500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2E000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:08:28.689Z", 685473812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-120D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:09:12.649Z", 729433948, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2F000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:09:54.993Z", 771777836, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-0D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:11:50.047Z", 886830516, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2D000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:12:00.061Z", 896843836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"29000000-10000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:12:02.409Z", 899193108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-0B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:13:21.483Z", 978266036, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2A000000-0E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:13:40.477Z", 997258932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-0F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:14:42.844Z",1059624132, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-0C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:14:47.244Z",1064023732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"28000000-0D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:15:21.208Z",1097990996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"33000000-0D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:15:23.522Z",1100299860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+14.0,"32000000-0F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:15:34.422Z",1111204468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-8E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:16:13.687Z",1150468796, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-F1200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:16:44.686Z",1181467668, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-0B0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:16:47.618Z",1184397300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:18:08.431Z",1265214012, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-10000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:18:09.643Z",1266423924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:18:28.729Z",1285509700, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-130D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:19:12.684Z",1329467820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2F000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:19:55.025Z",1371808052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-0E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:21:50.089Z",1486871012, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-09040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:22:00.101Z",1496875468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"29000000-11000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:22:02.446Z",1499228700, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-0C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:23:21.469Z",1578250908, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2A000000-0F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:23:40.508Z",1597287764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"27000000-10000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:24:42.855Z",1659638548, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-0D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:24:47.273Z",1664055068, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"28000000-0E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:25:21.247Z",1698025796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"33000000-0E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:25:23.556Z",1700334356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-100D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:25:23.556Z",1700334356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"32000000-100D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:25:34.453Z",1711234308, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-8F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:26:13.724Z",1750502780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"36000000-F2200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:26:44.716Z",1781498516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"34000000-0C0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:26:47.653Z",1784433756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"2C000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:28:08.467Z",1865249372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"24000000-11000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:28:09.676Z",1866456068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:28:28.764Z",1885545644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"31000000-140D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:29:12.723Z",1929502212, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2F000000-0E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:29:55.059Z",1971839236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"25000000-0F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 02:31:50.131Z",2086911668, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-0A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:32:00.126Z",2096907348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"29000000-12000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 02:32:02.483Z",2099264468, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-0D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
