"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 19:10:35.118Z",1340531252, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"35000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:13:55.651Z",1541062212, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-53030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 19:13:58.870Z",1544282596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:15:28.733Z",1634144932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"34000000-51030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:16:59.989Z",1725398556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:20:35.154Z",1940566148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:23:55.686Z",2141096452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-54030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 19:23:58.906Z",2144316308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:24:48.941Z",2194353620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"36000000-38170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:25:28.766Z",2234175524, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:27:00.027Z",2325434276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:30:35.190Z",2540601052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:33:55.718Z",2741130148, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-55030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 19:33:58.947Z",2744350420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:34:48.977Z",2794388460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-39170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:35:28.794Z",2834205972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:37:00.058Z",2925469884, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:40:35.224Z",3140636076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"35000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:43:55.756Z",3341164468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-56030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 19:43:58.974Z",3344384420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:44:49.011Z",3394422436, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-3A170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:45:28.828Z",3434236356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:47:00.093Z",3525505524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-5C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 19:50:35.257Z",3740671372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"35000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
