"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 00:37:21.533Z",1474892212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:40:56.291Z",1689652812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"35000000-B2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:44:16.440Z",1889801940, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"33000000-B4050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 00:44:19.425Z",1892785436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-B6050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:45:09.681Z",1943038748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+13.0,"36000000-98190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:45:47.160Z",1980519364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"34000000-B2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:47:21.569Z",2074928164, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"31000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:50:56.391Z",2289750660, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"35000000-B3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 00:54:16.474Z",2489836524, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"33000000-B5050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 00:54:19.459Z",2492819692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-B7050000-00000000-00000300-01000000-00000000-00000000-00000000"
