"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 09:40:20.088Z", 235582204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"25000000-0A030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:42:20.785Z", 356270004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-05070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:42:24.458Z", 359951308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"29000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:42:29.093Z", 364589972, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"35000000-08100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:43:46.560Z", 442056500, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2A000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:44:06.340Z", 461836100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"27000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:45:06.807Z", 522300484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-09070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:45:12.193Z", 527686212, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"28000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:45:12.193Z", 527686212, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:45:47.440Z", 562937164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-0A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:45:49.427Z", 564925108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-0C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:45:56.971Z", 572465740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-8B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:46:39.328Z", 614818788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-EE230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:47:07.875Z", 643369844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"34000000-08100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:47:15.027Z", 650517540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"2C000000-8E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:48:33.799Z", 729295564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2E000000-8C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:48:35.613Z", 731109300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:48:55.839Z", 751338100, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-10100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:49:38.768Z", 794263260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-0A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:50:20.117Z", 835615828, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-0B030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:52:20.819Z", 956310372, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:52:20.819Z", 956310372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-06070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:52:24.489Z", 959983820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:52:29.127Z", 964624628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-09100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:53:46.590Z",1042089596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2A000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:54:06.375Z",1061870724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"27000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:55:06.835Z",1122332036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-0A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:55:12.223Z",1127720028, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:55:12.223Z",1127720036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:55:47.473Z",1162971668, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-0B100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 09:55:49.462Z",1164959020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-0D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:55:56.995Z",1172495460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-8C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:56:39.357Z",1214852388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-EF230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:57:07.906Z",1243400396, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"34000000-09100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:57:15.054Z",1250554188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-8F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:58:33.826Z",1329327252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2E000000-8D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:58:35.647Z",1331145540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"24000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:58:55.873Z",1351373708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-11100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 09:59:38.798Z",1394297828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-0B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:00:20.149Z",1435649364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-0C030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:02:20.858Z",1556350676, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:02:20.858Z",1556350676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2D000000-07070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:02:24.517Z",1560016188, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:02:29.161Z",1564659572, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-0A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:03:46.622Z",1642123156, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2A000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:04:06.404Z",1661905572, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:05:06.865Z",1722363852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-0B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:05:12.255Z",1727753308, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:05:47.506Z",1763006220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-0C100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:05:49.501Z",1764993204, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-0E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:05:57.024Z",1772524980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.5,"30000000-8D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:06:39.387Z",1814885980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-F0230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:07:07.935Z",1843430900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-0A100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:07:15.091Z",1850589716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.5,"2C000000-90070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:08:33.859Z",1929358964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-8E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:08:35.679Z",1931181740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:08:55.909Z",1951409316, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"31000000-12100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:09:38.829Z",1994332524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-0C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:10:20.181Z",2035683172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"25000000-0D030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:12:20.892Z",2156391052, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:12:20.892Z",2156391052, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-08070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:12:24.545Z",2160049012, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"29000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:12:29.197Z",2164694732, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +7.8,"35000000-0B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:13:46.657Z",2242156564, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2A000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:14:06.443Z",2261940100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"27000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:15:06.893Z",2322395212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-0C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:15:12.336Z",2327832668, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:15:12.336Z",2327832676, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-0D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:15:47.542Z",2363040532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-0D100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:15:49.526Z",2365027044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-0F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:15:57.053Z",2372554652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"30000000-8E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:16:39.418Z",2414919780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-F1230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:17:07.959Z",2443461412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"34000000-0B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:17:15.127Z",2450625684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-91070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:18:33.892Z",2529390868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-8F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:18:35.718Z",2531218092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"24000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:18:55.950Z",2551444972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-13100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:19:38.869Z",2594367108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2F000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:20:20.287Z",2635784548, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"25000000-0E030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:22:20.941Z",2756431396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-09070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:22:20.941Z",2756431404, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-09070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:22:24.581Z",2760081468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:22:29.230Z",2764729836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-0C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:23:46.693Z",2842190164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2A000000-0F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:24:06.473Z",2861974700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:25:06.925Z",2922426724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-0D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:25:12.326Z",2927819340, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:25:12.326Z",2927819340, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-0E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:25:47.578Z",2963074988, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"33000000-0E100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:25:49.563Z",2965061100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-10100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:25:57.084Z",2972584236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"30000000-8F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:26:39.461Z",3014953364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-F2230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:27:07.996Z",3043491956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"34000000-0C100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:27:15.161Z",3050661780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-92070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:28:33.924Z",3129422660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-90070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:28:35.754Z",3131254284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"24000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:28:55.981Z",3151480628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-14100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:29:38.903Z",3194401884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"2F000000-0E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:30:20.251Z",3235749772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"25000000-0F030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 10:32:20.978Z",3356471852, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-0A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:32:20.978Z",3356471860, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"2D000000-0A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:32:24.613Z",3360113436, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"29000000-12030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:32:29.266Z",3364764740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-0D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:33:46.723Z",3442223700, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"2A000000-10030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 10:34:06.513Z",3462009340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"27000000-11030000-00000000-00000300-01000000-00000000-00000000-00000000"
