"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 04:54:15.402Z",3503176764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"32000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:55:05.625Z",3553400188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.2,"36000000-21190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:55:43.553Z",3591328348, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 04:57:17.344Z",3685120172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-43050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:00:52.186Z",3899960668, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"35000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:04:12.409Z",4100183116, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-3E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 05:04:15.438Z",4103211044, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:05:05.708Z",4153483316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"36000000-22190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:05:43.584Z",4191359028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:07:17.386Z",4285156164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-44050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:10:52.220Z", 205028604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"35000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:14:12.445Z", 405250396, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-3F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 05:14:15.473Z", 408278396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"32000000-41050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:15:05.694Z", 458501468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"36000000-23190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:15:43.616Z", 496422484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"34000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:17:17.418Z", 590224772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-45050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:20:52.258Z", 805064292, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 05:24:12.478Z",1005285068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-40050000-00000000-00000300-00000000-00000000-00000000-00000000"
