"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 06:31:10.211Z",  57230596, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-32000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:31:27.931Z",  74953012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-35090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:34:11.813Z", 238831860, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"2B000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:34:47.521Z", 274542348, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-37090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:34:50.128Z", 277147652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-39090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:34:52.028Z", 279050012, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-B8000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:35:40.494Z", 327516444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"36000000-1B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:36:12.461Z", 359484316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2C000000-BB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:36:14.717Z", 361738436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"34000000-35090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:37:38.215Z", 445236660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"2E000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:37:53.807Z", 460826732, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"31000000-3D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:38:41.549Z", 508571604, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"2F000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:41:10.242Z", 657264908, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
