"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 17:53:45.564Z",  24547236, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"33000000-2B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 17:53:48.909Z",  27896180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.5,"32000000-2D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 17:54:38.839Z",  77825740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-0F160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 17:55:19.775Z", 118760908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-29020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 17:56:49.503Z", 208491252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"31000000-31020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:00:24.879Z", 423861748, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-2A020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:03:45.595Z", 624581620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-2C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:03:48.944Z", 627930108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-2E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:04:38.818Z", 677803228, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"36000000-10160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:05:19.807Z", 718791116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-2A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:06:49.540Z", 808526740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-32020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:10:24.906Z",1023896548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-2B020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:13:45.622Z",1224615612, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"33000000-2D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:13:48.973Z",1227963804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-2F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:14:38.846Z",1277837444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"36000000-11160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:15:19.832Z",1318821404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-2B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:16:49.572Z",1408562524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"31000000-33020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:20:24.937Z",1623931324, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-2C020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:23:45.658Z",1824649932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-2E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:23:49.009Z",1827997724, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-30020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:24:38.876Z",1877871764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"36000000-12160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:25:19.855Z",1918851476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-2C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:26:49.605Z",2008597468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"31000000-34020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:30:24.971Z",2223966068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-2D020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:33:45.686Z",2424684124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-2F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:33:49.039Z",2428031492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-31020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:34:38.912Z",2477906020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"36000000-13160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:35:19.883Z",2518881932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-2D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:36:49.635Z",2608632932, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"31000000-35020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:40:25.005Z",2824000852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-2E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:43:45.720Z",3024718268, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-30020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:43:49.068Z",3028065364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-32020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:44:38.942Z",3077940228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"36000000-14160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 18:45:19.914Z",3118912060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"34000000-2E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:46:49.670Z",3208668340, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-36020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 18:50:25.039Z",3424035628, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"35000000-2F020000-00000000-00000300-00000000-00000000-00000000-00000000"
