"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 19:35:13.184Z",2069645732, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2B000000-D4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:35:19.012Z",2075471452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"28000000-D5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:35:54.447Z",2110910116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-D5100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 19:35:56.308Z",2112771964, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-D7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:36:03.037Z",2119499764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-56080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:36:46.117Z",2162577164, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-B9240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:37:14.100Z",2190561588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-D3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:37:22.369Z",2198830092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2C000000-59080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:38:40.323Z",2276786524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2E000000-57080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:38:43.025Z",2279488236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"24000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:39:03.085Z",2299547956, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"31000000-DB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:39:45.824Z",2342284836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-D5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:40:26.929Z",2383392628, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"25000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:42:28.991Z",2505450988, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-D1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:42:28.991Z",2505450988, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-D1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:42:31.123Z",2507586900, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"29000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:42:36.276Z",2512737540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-D4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:43:53.365Z",2589828172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2A000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:44:13.474Z",2609927836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:45:13.215Z",2669677052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-D5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:45:19.042Z",2675504660, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-D6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:45:54.484Z",2710944548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"33000000-D6100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 19:45:56.348Z",2712805708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"32000000-D8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:46:03.069Z",2719529844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"30000000-57080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:46:46.150Z",2762610532, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"36000000-BA240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:47:14.129Z",2790592020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"34000000-D4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:47:22.406Z",2798866204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2C000000-5A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:48:40.289Z",2876752988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"2E000000-58080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:48:43.064Z",2879523860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"24000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:49:03.121Z",2899583460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"31000000-DC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:49:45.861Z",2942319460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-D6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:50:26.963Z",2983425884, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:52:29.032Z",3105491252, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-D2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:52:29.032Z",3105491252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-D2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:52:31.158Z",3107619804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:52:36.309Z",3112771916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-D5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:53:53.399Z",3189861444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:54:13.505Z",3209962548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"27000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:55:13.245Z",3269708372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-D6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:55:19.079Z",3275537948, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"28000000-D7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:55:54.579Z",3311041884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-D7100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 19:55:56.379Z",3312839548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-D9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:56:03.099Z",3319559524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-58080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:56:46.181Z",3362644468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-BB240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:57:14.159Z",3390622452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-D5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:57:22.442Z",3398902444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-5B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:58:40.323Z",3476784492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"2E000000-59080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:58:43.101Z",3479564220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"24000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:59:03.158Z",3499619028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-DD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 19:59:45.891Z",3542353980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-D7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:00:26.999Z",3583459356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
