"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 09:53:43.930Z",1287672588, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 09:53:47.300Z",1291039076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-64,+10.5,"32000000-FD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 09:54:37.148Z",1340889164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"36000000-DF150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 09:55:18.334Z",1382075444, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.2,"34000000-F9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 09:56:47.818Z",1471555852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"31000000-01020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:00:23.217Z",1686958828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:03:43.966Z",1887707556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"33000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:03:47.336Z",1891073092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"32000000-FE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:04:37.180Z",1940923756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"36000000-E0150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:05:18.363Z",1982105748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.8,"34000000-FA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:06:47.849Z",2071591620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"31000000-02020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:10:23.582Z",2287326700, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:13:44.003Z",2487741500, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:13:47.369Z",2491107348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"32000000-FF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:14:37.217Z",2540958292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"36000000-E1150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:15:18.392Z",2582136116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.5,"34000000-FB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:16:47.888Z",2671627220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"31000000-03020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:20:23.285Z",2887028900, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:23:44.034Z",3087775908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"33000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:23:47.404Z",3091141332, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.2,"32000000-00020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:24:37.251Z",3140993028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"36000000-E2150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:25:18.423Z",3182167092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.8,"34000000-FC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:26:47.920Z",3271662796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-04020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:30:23.323Z",3487063812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:33:44.069Z",3687810348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"33000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:33:47.434Z",3691175436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.5,"32000000-01020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:34:37.283Z",3741027692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"36000000-E3150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:35:18.453Z",3782196956, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"34000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:36:47.958Z",3871698580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"31000000-05020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:40:23.356Z",4087098812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"35000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:43:44.103Z",4287844628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-00020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:43:47.469Z",4291209772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"32000000-02020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:44:37.323Z",  46094820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-E4150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 10:45:18.485Z",  87260484, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+10.5,"34000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:46:47.992Z", 176766876, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-06020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 10:50:23.392Z", 392166516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
