"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 04:35:05.837Z",3396155180, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:35:11.247Z",3401558596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:35:11.247Z",3401558596, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"28000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:35:46.386Z",3436702700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-EB0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:35:48.385Z",3438702508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-ED0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:35:56.062Z",3446378348, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"30000000-6C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:36:38.295Z",3488607908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-CF230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:37:06.938Z",3517257940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"34000000-E90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:37:13.919Z",3524234004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.0,"2C000000-6F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:38:32.825Z",3603143468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2E000000-6D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:38:34.501Z",3604819380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:38:54.745Z",3625065580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-F10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:39:37.707Z",3668021916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:40:19.088Z",3709408932, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"25000000-EC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:42:19.579Z",3829891332, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:42:19.579Z",3829891332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:42:23.491Z",3833810196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:42:28.053Z",3838370924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-EA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:43:45.565Z",3915883172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"2A000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:44:05.312Z",3935626684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:45:05.868Z",3996186892, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:45:11.204Z",4001519060, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"28000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:45:11.204Z",4001519052, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:45:46.420Z",4036737268, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-EC0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:45:48.421Z",4038737028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-EE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:45:56.091Z",4046408820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-6D070000-00000600-00010300-00000000-00000000-00000000-00000000"
