"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 10:42:34.029Z", 675943068, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"29000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:42:39.413Z", 681328060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"35000000-2E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:43:56.370Z", 758283300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2A000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:44:16.575Z", 778484724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:45:16.039Z", 837952348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-2F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:45:22.032Z", 843940948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"28000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:45:57.569Z", 879481620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"33000000-30110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 10:45:59.397Z", 881306780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-32110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:46:05.735Z", 887647284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-B1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:46:49.163Z", 931073044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"36000000-14250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:47:16.867Z", 958779548, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"34000000-2E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:47:25.657Z", 967568860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"2C000000-B4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:48:43.153Z",1045068860, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2E000000-B2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:48:46.309Z",1048222684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"24000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:49:06.315Z",1068227364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-36110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:49:48.977Z",1110889516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-30080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:50:29.983Z",1151894044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"25000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:52:32.669Z",1274578156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-2C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:52:32.669Z",1274578156, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.8,"2D000000-2C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:52:34.064Z",1275975836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"29000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:52:39.451Z",1281363316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-2F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:53:56.407Z",1358317100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2A000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:54:16.609Z",1378519588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:55:16.069Z",1437984020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"2B000000-30080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:55:22.060Z",1443974580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"28000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:55:57.605Z",1479516276, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"33000000-31110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 10:55:59.431Z",1481341268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-33110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:56:05.765Z",1487677356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.2,"30000000-B2080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:56:49.197Z",1531106956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-15250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:57:16.898Z",1558810388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-2F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:57:25.693Z",1567605436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-B5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:58:43.189Z",1645101124, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"2E000000-B3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:58:46.345Z",1648259252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"24000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:59:06.358Z",1668263684, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"31000000-37110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:59:49.010Z",1710924636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-31080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:00:30.013Z",1751928076, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.2,"25000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:02:32.711Z",1874619140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-2D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:02:34.093Z",1876008492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:02:39.485Z",1881398684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"35000000-30110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:03:56.441Z",1958350708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2A000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:04:16.645Z",1978554428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:05:16.103Z",2038015916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"2B000000-31080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:05:22.101Z",2044008180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"28000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:05:57.642Z",2079550956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-32110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 11:05:59.463Z",2081375668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-34110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:06:05.794Z",2087706964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"30000000-B3080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:06:49.228Z",2131140940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-16250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:07:16.933Z",2158841076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-30110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:07:25.729Z",2167641748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2C000000-B6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:08:43.220Z",2245133484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"2E000000-B4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:08:46.381Z",2248295724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"24000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:09:06.385Z",2268299572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-38110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:09:49.045Z",2310959620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-32080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:10:30.049Z",2351962148, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"25000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:12:32.751Z",2474659884, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-2E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:12:32.751Z",2474659884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-2E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:12:34.128Z",2476041108, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:12:39.523Z",2481433876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-31110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:13:56.474Z",2558384524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2A000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:14:16.681Z",2578589324, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:15:16.133Z",2638047684, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-32080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:15:22.131Z",2644041676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"28000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:15:57.671Z",2679585716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"33000000-33110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 11:15:59.497Z",2681409844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-35110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:16:05.821Z",2687737436, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"30000000-B4080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:16:49.261Z",2731174628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.5,"36000000-17250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:17:16.959Z",2758871948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-31110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:17:25.769Z",2767678060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2C000000-B7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:18:43.251Z",2845165804, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"2E000000-B5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:18:46.419Z",2848332244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"24000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:19:06.423Z",2868334932, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-39110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:19:49.081Z",2910994700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-33080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:20:30.085Z",2951996028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:22:32.791Z",3074700732, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"2D000000-2F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:22:32.791Z",3074700732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-2F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:22:34.195Z",3076110036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"29000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:22:39.554Z",3081469124, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"35000000-32110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:23:56.508Z",3158418380, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2A000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:24:16.720Z",3178624764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"27000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:25:16.170Z",3238079508, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-33080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:25:22.163Z",3244075364, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"28000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:25:57.707Z",3279620428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"33000000-34110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 11:25:59.530Z",3281444532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"32000000-36110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:26:05.854Z",3287767124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-B5080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:26:49.294Z",3331208924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-18250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:27:16.989Z",3358902756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-32110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:27:25.801Z",3367714652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2C000000-B8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:28:43.284Z",3445198084, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2E000000-B6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:28:46.453Z",3448368724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"24000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:29:06.465Z",3468370676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-3A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:29:49.116Z",3511029668, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-34080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:30:30.116Z",3552029956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-35040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:32:32.830Z",3674741716, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-30080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:32:34.191Z",3676106524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-38040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:32:39.589Z",3681504420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-33110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:33:56.537Z",3758452036, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2A000000-36040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:34:16.749Z",3778659556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 11:35:16.196Z",3838111260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-34080000-00000000-00000300-01000000-00000000-00000000-00000000"
