"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 21:54:05.988Z",3562868564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-83040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 21:54:09.090Z",3565970036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:54:59.251Z",3616133908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"36000000-67180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:55:37.889Z",3654772676, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 21:57:10.723Z",3747599844, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-89040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:00:45.682Z",3962563780, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"35000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:04:06.018Z",4162902588, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-84040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 22:04:09.126Z",4166004188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:04:59.288Z",4216167932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"36000000-68180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:05:37.920Z",4254802876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:07:10.752Z",  52667796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-8A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:14:06.054Z", 467969492, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-85040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 22:14:09.157Z", 471070020, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-87040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:14:59.321Z", 521234556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"36000000-69180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:15:37.954Z", 559865764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:17:10.822Z", 652732908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-8B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:20:45.753Z", 867665844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:24:06.092Z",1068003372, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-86040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 22:24:09.189Z",1071103452, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"32000000-88040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:24:59.358Z",1121268932, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"36000000-6A180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:25:37.988Z",1159895924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:27:10.831Z",1252738132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-8C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 22:30:45.789Z",1467704764, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
