"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 11:34:40.050Z",4091376300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"2B000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:35:18.185Z",4129512980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"33000000-B50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:35:20.527Z",4131847476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-B70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:35:20.527Z",4131847476, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -9.0,"32000000-B70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:35:31.827Z",4143152692, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-36040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:36:10.720Z",4182047188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"36000000-99200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:36:42.022Z",4213350540, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-B30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:36:44.453Z",4215775620, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:38:06.854Z",   3207924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:38:25.604Z",  21956092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-BB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:39:10.129Z",  66488092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:41:46.536Z", 222890372, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"2D000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:41:46.536Z", 222890380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:41:59.353Z", 235713476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-B40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:44:40.141Z", 396498300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"2B000000-B5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:45:18.221Z", 434581284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-B60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 11:45:20.556Z", 436915460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-B80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 11:45:31.856Z", 448216236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-37040000-00000000-00000300-01000000-00000000-00000000-00000000"
