"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-23 02:38:28.852Z", 193439324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"24000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:38:49.194Z", 213782388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-550F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:39:32.297Z", 256884580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2F000000-4F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:40:13.856Z", 298445580, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-50020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:42:13.281Z", 417864916, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-4B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:42:13.281Z", 417864916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-4B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:42:18.426Z", 423015932, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"29000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:42:22.596Z", 427184852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-4E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:43:40.337Z", 504924380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2A000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:43:59.874Z", 524460060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"27000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:45:00.953Z", 585542668, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-4F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:45:05.993Z", 590580484, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:45:05.993Z", 590580484, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-50020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:45:41.049Z", 625638620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"33000000-500F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:45:43.114Z", 627702844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-520F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:45:51.465Z", 636052092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-D1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:46:33.083Z", 677669540, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"36000000-34230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:47:02.233Z", 706818796, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26, +9.8,"34000000-4E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:47:08.345Z", 712934052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-26,+12.2,"2C000000-D4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:48:27.908Z", 792496164, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-D2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:48:28.884Z", 793475924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:48:49.230Z", 813818364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-560F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:49:32.330Z", 856919636, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-50060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:50:13.888Z", 898479684, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-51020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:52:13.319Z",1017905148, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-4C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:52:18.457Z",1023049308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:52:22.631Z",1027220076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-4F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:53:40.368Z",1104958340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2A000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:53:59.912Z",1124495564, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:55:00.987Z",1185574452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-50060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:55:06.031Z",1190614380, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:55:06.031Z",1190614380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"28000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:55:41.086Z",1225673388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-510F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 02:55:43.149Z",1227736980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"32000000-530F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:55:51.495Z",1236082188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-D2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:56:33.116Z",1277703508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-35230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:57:02.258Z",1306849468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-4F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:57:08.384Z",1312970348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-D5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:58:27.938Z",1392527892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-D3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:58:28.924Z",1393512556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"24000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:58:49.269Z",1413854436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-570F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 02:59:32.366Z",1456954636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:00:13.922Z",1498513628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-52020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:02:13.360Z",1617946004, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-4D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:02:18.494Z",1623082172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"29000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:02:22.665Z",1627255628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-500F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:03:40.407Z",1704992268, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2A000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:03:59.942Z",1724531012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"27000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:05:01.017Z",1785606356, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-51060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:05:06.064Z",1790648196, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:05:06.064Z",1790648196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:05:41.121Z",1825708284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-520F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:05:43.185Z",1827771420, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-540F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:05:51.529Z",1836112180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"30000000-D3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:06:33.151Z",1877737596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-36230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:07:02.290Z",1906880252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"34000000-500F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:07:08.419Z",1913006556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"2C000000-D6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:08:27.972Z",1992559908, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-D4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:08:28.960Z",1993549204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:08:49.301Z",2013890492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-580F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:09:32.402Z",2056989700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2F000000-52060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:10:13.960Z",2098547620, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-53020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:12:13.404Z",2217986572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:12:13.404Z",2217986572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-4E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:12:18.529Z",2223114644, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"29000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:12:22.704Z",2227290956, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-510F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:13:40.436Z",2305026124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2A000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:13:59.980Z",2324566396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:15:01.047Z",2385638268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"2B000000-52060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:15:06.097Z",2390682100, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:15:06.097Z",2390682100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:15:41.154Z",2425743092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"33000000-530F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:15:43.221Z",2427805748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-550F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:15:51.554Z",2436142404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-D4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:16:33.188Z",2477771612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-37230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:17:08.452Z",2513042884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-D7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:18:28.004Z",2592592036, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2E000000-D5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:18:29.003Z",2593585748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:18:49.395Z",2613978212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-590F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:19:32.442Z",2657024812, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"2F000000-53060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:20:13.993Z",2698581468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"25000000-54020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:22:13.445Z",2818027452, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-4F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:22:18.557Z",2823147660, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:22:22.737Z",2827326348, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-520F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:23:40.470Z",2905060020, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2A000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:24:00.017Z",2924601692, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:25:01.083Z",2985670268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-53060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:25:06.133Z",2990716020, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"28000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:25:06.133Z",2990716020, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"28000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:25:41.189Z",3025777924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-540F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:25:43.250Z",3027840372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-560F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:25:51.583Z",3036173004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-D5060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:26:33.217Z",3077805604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-38230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:27:02.354Z",3106941748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+11.5,"34000000-520F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:27:08.497Z",3113084300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.5,"2C000000-D8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:28:28.037Z",3192624116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-D6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:28:29.034Z",3193622436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:28:49.373Z",3213962388, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"31000000-5A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:29:32.470Z",3257059860, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2F000000-54060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:30:14.028Z",3298615700, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-55020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-23 03:32:13.480Z",3418068284, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-50060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:32:13.480Z",3418068292, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2D000000-50060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:32:18.590Z",3423180980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"29000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:32:22.769Z",3427361636, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-530F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-23 03:33:40.505Z",3505093948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
