"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 08:14:22.960Z",3627222468, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-71060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 08:14:25.861Z",3630127164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:15:16.156Z",3680423524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"36000000-551A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:15:52.933Z",3717198340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.2,"34000000-6F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:17:28.328Z",3812594036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:21:02.956Z",4027221460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-70060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:24:22.991Z",4227257508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.5,"33000000-72060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 08:24:25.895Z",4230161740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-74060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:25:16.196Z",4280458204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"36000000-561A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:25:52.966Z",  22261972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"34000000-70060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:27:28.369Z", 117663212, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"31000000-78060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:31:02.992Z", 332289836, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:34:23.027Z", 532325196, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-73060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 08:34:25.932Z", 535229012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-75060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:35:16.232Z", 585525772, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"36000000-571A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:35:52.997Z", 622293028, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+13.0,"34000000-71060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:37:28.402Z", 717699388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-79060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:41:03.028Z", 932325236, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:44:23.063Z",1132360340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-74060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 08:44:25.968Z",1135263652, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-76060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:45:16.265Z",1185560876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-581A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:45:53.028Z",1222324036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"34000000-72060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:47:28.439Z",1317735732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-7A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:51:03.065Z",1532360876, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-73060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 08:54:23.097Z",1732395468, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-75060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 08:54:26.005Z",1735298188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-77060000-00000000-00000300-01000000-00000000-00000000-00000000"
