"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 16:45:57.157Z",4086544420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-081F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:46:29.720Z",4119109740, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-220B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:46:29.981Z",4119370108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:47:54.102Z",4203487452, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:48:11.305Z",4220694124, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-2A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:48:58.558Z",4267946876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"2F000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:51:30.280Z", 124694340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:51:30.280Z", 124694340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:51:45.231Z", 139651300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-230B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:54:27.404Z", 301824220, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:55:04.421Z", 338838804, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-250B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:55:06.876Z", 341297508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-270B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:55:19.991Z", 354409972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +8.2,"30000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:55:57.195Z", 391611452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-091F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:56:29.754Z", 424173508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-230B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:56:30.022Z", 424439372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2C000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:57:54.135Z", 508552284, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:58:11.344Z", 525762804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-2B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:58:58.592Z", 573008940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"2F000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:01:30.325Z", 724735628, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:01:30.325Z", 724735628, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:01:45.269Z", 739687012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"35000000-240B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:04:27.436Z", 901856356, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:05:04.459Z", 938873644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-260B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:05:06.915Z", 941332780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-280B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:05:20.021Z", 954440244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.0,"30000000-A7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:05:57.229Z", 991645692, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-0A1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:06:29.786Z",1024204500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-240B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:06:30.057Z",1024475924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2C000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:07:54.168Z",1108584564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-A8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:08:11.385Z",1125799484, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-2C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:08:58.621Z",1173038276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.5,"2F000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:11:30.367Z",1324776852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:11:45.305Z",1339722724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-250B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:14:27.471Z",1501888564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:15:04.492Z",1538908444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-270B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:15:06.948Z",1541366588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-290B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:15:20.056Z",1554470980, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.5,"30000000-A8020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:15:57.260Z",1591680092, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-0B1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:16:29.820Z",1624236012, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-250B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:16:30.107Z",1624518732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-AB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:17:54.197Z",1708616884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-A9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:18:11.417Z",1725835140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-2D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:18:58.649Z",1773067620, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"2F000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:21:30.401Z",1924817892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-23020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:21:45.341Z",1939758572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"35000000-260B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:24:27.502Z",2101920860, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:25:04.524Z",2138943276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-280B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:25:06.985Z",2141401076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-2A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:25:20.082Z",2154500620, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.2,"30000000-A9020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:25:57.294Z",2191714388, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-0C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:26:29.847Z",2224266588, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-260B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 17:26:30.132Z",2224548996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-AC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:27:54.235Z",2308649676, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-AA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:28:11.454Z",2325871308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-2E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 17:28:58.680Z",2373097004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"2F000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
