"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 16:14:07.967Z", 344695300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"32000000-63040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:14:58.118Z", 394847268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"36000000-45180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:15:36.886Z", 433615548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:17:09.540Z", 526269852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"31000000-67040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:20:44.547Z", 741277260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:24:04.883Z", 941614052, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-62040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 16:24:07.998Z", 944729100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"32000000-64040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:24:58.152Z", 994881260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-46180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:25:36.918Z",1033645764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"34000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:27:09.575Z",1126305132, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"31000000-68040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:30:44.560Z",1341288572, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:34:04.923Z",1541648164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"33000000-63040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 16:34:08.033Z",1544762644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-65040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:34:58.186Z",1594915884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-47180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:35:36.949Z",1633675996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:37:09.611Z",1726340364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-69040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:40:44.596Z",1941323196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:44:04.954Z",2141682764, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-64040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 16:44:08.068Z",2144796420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-66040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:44:58.221Z",2194949340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-48180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:45:36.974Z",2233706268, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"34000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:47:09.645Z",2326375780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"31000000-6A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 16:50:44.630Z",2541358084, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-63040000-00000000-00000300-01000000-00000000-00000000-00000000"
