"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 15:33:28.515Z",2241377060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"2A000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:33:47.648Z",2260500836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"27000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:34:49.886Z",2322746836, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"2B000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:34:54.248Z",2327104828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:34:54.248Z",2327104828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"28000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:35:28.930Z",2361789548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-ED0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:35:31.154Z",2364014868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-EF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:35:41.063Z",2373923716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-6E050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:36:21.244Z",2414099372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-D1210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:36:51.525Z",2444382532, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-EB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:36:55.681Z",2448538476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-71050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:38:16.110Z",2528969196, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:38:16.758Z",2529611660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-6F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:38:36.701Z",2549562132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-F30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:39:20.105Z",2592962860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:40:02.076Z",2634937236, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"25000000-EE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:41:59.145Z",2752004412, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:42:07.075Z",2759936948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"29000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:42:10.313Z",2763171612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-EC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:43:28.551Z",2841410692, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"2A000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:43:47.681Z",2860535652, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"27000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:44:49.919Z",2922778380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:44:54.283Z",2927138452, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:44:54.283Z",2927138452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.5,"28000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:45:28.966Z",2961823996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-EE0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:45:31.191Z",2964049116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-F00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:45:41.093Z",2973952580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"30000000-6F050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:46:21.274Z",3014132500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-D2210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:46:51.558Z",3044413004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26, +9.8,"34000000-EC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:46:55.720Z",3048574404, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-72050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:48:16.145Z",3129005556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:48:16.783Z",3129643236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:48:36.738Z",3149597628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-F40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:49:20.142Z",3192997780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:50:02.114Z",3234970876, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-EF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:51:59.190Z",3352044628, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
