"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 18:14:58.523Z",3300288300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"36000000-51180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:15:37.248Z",3339011164, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:17:09.959Z",3431726084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-73040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:20:44.937Z",3646702876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"35000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:24:05.290Z",3847055588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-6E040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 18:24:08.403Z",3850165556, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:24:58.554Z",3900322332, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.8,"36000000-52180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:25:37.276Z",3939040948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"34000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:27:09.993Z",4031761396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-74040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:30:44.974Z",4246737708, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:34:05.340Z", 152140180, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-6F040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 18:34:08.434Z", 155231860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-71040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:34:58.590Z", 205388948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"36000000-53180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:35:37.307Z", 244103804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:37:10.031Z", 336829332, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-75040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:40:45.006Z", 551805076, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:44:05.355Z", 752156420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"33000000-70040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 18:44:08.469Z", 755265540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-72040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:44:58.622Z", 805422948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"36000000-54180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:45:37.335Z", 844134028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:47:10.068Z", 936864652, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-76040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 18:50:45.040Z",1151839692, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.0,"35000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
